GENE_SYMBOL	EXPRESSION_VALUE
KLF2	31710
TDRD10	0
C12orf76	460
FOLR2	510
COQ3	101
FCGRT	14003
ADAMTS10	581
RNMTL1	781
ACOT11	70
HELQ	1380
PDLIM1	817
KCNE1	118
ZDHHC1	280
RPL37	17377
RPS8	41794
SCARNA7	35
PLCE1	6
BTBD10	848
FAM120B	1626
KLRG2	3
MYO10	137
MIR320A	0
PCIF1	3086
LDLRAD2	22
TFIP11	2382
KLHDC8A	2
LOC100506433	1
NOS1	0
LATS1	2965
SGMS1	1975
TSGA10	87
APOA1	6
MAPK3	2693
SLC12A6	6009
MARCH5	1887
PRDM4	3503
SNORD81	23
DCUN1D2	450
TMEM39A	1080
ZDHHC22	0
ANGPTL7	5
SARDH	184
BCAS2	1646
ZNF511	1026
MIR4774	0
RIN2	1735
C22orf45	18
NCKIPSD	603
PDIA3	8337
MEOX2	0
AJAP1	12
NARG2	2618
MAML3	2538
LOC400680	3
RNASEL	1085
PEX7	255
LARGE	145
FAM19A5	1
UTS2R	1
CCDC109B	5003
PLXNC1	11016
JUN	82504
MRPL9	1505
UGT1A8	0
DEFA10P	0
ZBED1	4880
BOP1	193
MRPL16	1401
CXorf51	0
MIR548A3	0
SLC9A11	3
PDCD4	8273
ZNF418	121
MOV10	1354
BCMO1	0
TMEM19	1891
F11R	3983
OR5K3	0
LOC388946	0
PIPOX	22
KCNA7	0
HIST2H2AC	41
SLC22A11	0
GLDC	26
MAPK8	652
UBE2CBP	123
ZCCHC7	1941
GEMIN2	217
C9orf103	254
LOC340357	1
CELF5	4
SEMA7A	426
ARHGAP9	9568
MIR450B	0
CD5L	9
CSF3R	16143
DGKB	0
GPR19	44
PMS2L2	0
RAB6A	5777
IFT57	1273
ENTHD1	5
DOK4	111
FLJ27354	64
RBM34	1945
C16orf55	76
GPT	15
PRIM1	603
MIR302D	2
ZNF815	497
TBC1D17	1963
PRDM6	0
LARS2	924
TTTY11	0
ARHGEF35	7
SLC6A19	0
SYT7	1
MIR451B	0
MRPS6	1459
CENPK	191
ZBTB2	2403
MIR524	0
APPL2	1368
MIR106A	0
PGAM5	1844
HSD17B13	65
RNU6ATAC	1
FCGR2C	303
MIR4658	3
SEPHS1P	13
WEE2	1
RBP7	1440
PPP1R16A	395
LUC7L	1142
C7orf64	403
CLDN18	0
SLCO1B1	0
PALM2	0
SH3GLB1	8240
WIZ	1235
ITIH3	12
TOMM20L	15
LOC282997	377
N4BP3	161
ATAD5	325
PGLYRP4	1
TOP2A	350
FAM90A9	0
TCF20	6839
ULK2	2657
ZNF347	313
JPX	185
ZNF264	2250
MYH1	0
MDM1	1221
GUCY2E	0
MPV17	1543
GPR89B	19
LOC285441	0
SLCO1A2	1
TRIM65	1447
C17orf46	29
COX6C	2991
NMNAT2	18
SLC25A16	648
ZNF256	391
CLDN19	2
GABRD	2
C18orf10	1254
CYP2C9	0
PKI55	366
PAGE3	0
PLD5	0
LAMC1	245
ERCC6L	62
MIR3192	1
C8orf80	221
MIR5047	256
CRAMP1L	3647
XIAP	2907
AHSG	0
CSPP1	866
HGD	49
NRGN	5711
ESRP2	41
FAM131A	699
MIR4290	0
NCRNA00188	16663
DPF1	3
YEATS2	3230
TYSND1	1182
ZNF658	43
FGR	32259
TRIAP1	1146
HAS2-AS1	0
EMR2	7492
HAO1	1
FNBP1	17774
FLJ37505	0
TEPP	11
HGF	325
APOBEC4	1
LOC100133308	0
ZNF143	1789
TMTC1	141
C1orf123	1425
ZNF292	3202
SMOC1	10
MIR526B	0
OR11A1	0
FTX	118
ACBD6	1491
QRFPR	0
PPP3R2	3
MYL5	118
ZNF238	3262
NSUN4	840
EPG5	3945
IRX2	0
PCDHB16	0
LOC643733	252
PODN	61
GRHL2	2
MGC57346	626
ARAP3	1271
MRPL13	708
C9orf80	724
C7orf68	50
SNORD114-9	0
POLM	1333
LOC440905	1
ANKRD22	162
USP7	9671
CEACAM5	1
BEST2	0
KRTAP4-5	0
F3	10
TRPS1	2810
MYO1A	87
DKFZp451B082	0
HSD3BP4	7
DMRTA2	0
BUB1B	37
HRCT1	0
FAM188A	499
MIR4294	0
RARG	742
VASH2	20
LOC253264	2
NAE1	1923
ZFAT-AS1	4
PEX11G	108
KLRC3	202
UBN2	1989
SIX2	1
ZNF271	1267
ZNF615	484
GTDC1	929
LOC644145	1
BDKRB1	0
C3orf24	0
SNORA71A	3
ABCC10	1769
DPYD	9435
OR2A20P	0
QRICH1	4475
RG9MTD1	908
SRR	223
EDN3	6
PCNA	1404
LOC493754	1085
C16orf57	3560
ZFP42	0
CDK10	1252
SLC38A3	0
APCDD1L	0
TMEM8B	734
SRSF1	6778
C6orf208	1
LOC728758	219
PRR23A	0
FAM172A	2216
SPAG8	35
LRRN4CL	0
TLR8	6360
SNORA31	81
PLAC9	11
OR11G2	0
GTF2H2D	4
COX7A1	4
PF4V1	51
MRPS36	414
ZNF804B	1
MIR18A	0
C8orf77	7
TAF10	4074
ANKRD29	5
CYTIP	16933
DDX56	1590
GDPD3	168
SLC35B1	1627
UGT2B15	3
C18orf8	1957
RFWD2	3010
C16orf87	804
MIR4330	0
VPS11	3026
SLX1B	0
BLMH	1945
NAIF1	702
LCN12	4
NENF	889
LOC219347	16
MGC15885	0
CCDC135	3
FAM195B	2323
MIR4666	0
ZSWIM6	3454
TLCD2	31
LOC100130155	0
NCAPG	60
SEC24C	5686
VPS52	1278
RTP4	189
KRT17	0
HS3ST6	0
HIGD1C	0
RBM8A	1225
CLCN2	172
KRTAP19-2	0
FAM125B	1259
LOC401074	2
DAO	1
CLDN3	0
COQ9	1019
ZNF79	290
NBN	3061
XAGE3	0
MRPL48	829
PLBD2	2032
NFYA	3296
LOC283143	4
SH3BGR	39
UBE2G1	4588
NEIL2	548
CSH2	0
LOC375295	0
TRIM68	602
NFKBIE	1685
TKTL2	4
CASP5	167
LOC286094	0
ZNF878	5
CD300C	2297
PAPL	2
FAM84B	967
S100A3	3
CRABP1	0
SPIRE1	303
ACAP3	1775
SHROOM1	458
SNORA3	16
SPATA2L	636
CORO1A	50566
LPPR5	0
ZNF589	1239
ULK4	223
ZNF620	78
ATG12	2276
TTC31	1437
MIR3170	0
TRMT5	216
RAB7L1	4789
GAS2L2	0
SLC36A3	4
C17orf61	890
CD36	14444
SLC5A2	29
MIR19A	0
ZNF599	85
PORCN	710
REXO1L1	0
PLEKHG7	29
MARK1	10
PNPLA4	401
MRI1	1318
DYRK4	375
B3GNT1	354
NUP188	3356
NEURL2	38
LOC339803	175
MIR3146	0
PDC	1
CHKB	1473
MPL	39
FAM55A	1
LOC284632	0
ZNF642	441
SNORA32	17
KCNC3	287
PNPT1	1284
AFTPH	6706
LOC100128505	0
USP22	9693
EPB41L4B	0
MIR627	0
KIAA0753	781
C3AR1	1550
EIF3H	21041
SNORD79	28
KL	77
KCNAB3	21
FBXW4	2012
JUND	40568
SHISA5	9175
VCL	11174
NYX	0
C7orf40	1327
TISP43	0
ESYT3	1
R3HDM1	3088
GRAMD1C	62
ACTL7B	0
KRTAP21-2	0
MRM1	128
ZKSCAN5	869
ACSL6	1214
BMP7	0
SIRT2	3556
KCNAB1	70
LRRC32	65
UGP2	6416
AADACL4	0
GPR78	0
NRP1	300
KLKB1	41
MYO9B	19228
LINGO3	583
PSMD8	4008
TADA2A	587
AGBL2	90
SOD1	4578
FMN2	0
HIST1H1A	0
SLCO4A1	17
APOL4	59
C9orf86	5499
COG8	1772
KRTAP7-1	0
FAM122A	670
LOC100130705	32
SLC39A8	1807
PSMC5	5481
BMP5	0
DNAJC2	1090
NXPH4	15
DKFZp779M0652	4
FASTKD5	2001
NAGK	4095
FLJ37035	2
PPAP2C	34
LAIR1	4538
EIF4ENIF1	1751
MRGPRX3	0
TPP2	3622
C5orf32	357
THPO	0
GPN3	672
XBP1	8866
SDR9C7	0
ESF1	887
MIR3188	0
TAS2R38	0
APBA1	221
GPR137C	4
MIR412	0
TRPM8	2
SLC45A4	499
RERGL	0
RPAIN	1185
OR5F1	0
MIR23B	0
CALCOCO2	8076
HTRA3	15
SLC38A10	9592
CBLL1	2344
CUX1	8578
AP3B2	21
BLCAP	3011
C8A	0
MCM9	2189
ARMC4	3
ZNF69	65
DBNDD1	145
SEC14L3	1
C7orf55	327
ZNF282	1400
OR5H15	0
SNORD32B	0
TRAPPC3	2627
HIP1	1581
ACSM5	6
KRCC1	1879
ZNF592	7112
RPL23AP64	27
TCTN2	230
MIR4510	0
PRELID2	53
OTUD7B	388
KLF14	5
OTOL1	0
PDP1	2741
SNORD114-21	0
AP4E1	2193
RIMBP2	7
PABPC1L2B	0
EIF5	13130
KIAA1239	0
ICAM5	20
DRG2	1794
IGFBP2	13
MTNR1B	0
HMGN5	86
WWP1	4117
CLDN2	2
WDR72	0
COX7B	1939
FAM40B	22
DAZL	3
NECAB1	11
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	2
REM1	0
MIR877	0
MIR4746	1
PQLC2	413
PTGS1	4325
CXorf49	0
C14orf37	1
ZCCHC16	0
PHTF2	2113
PTGER2	6247
AQPEP	0
BYSL	241
NSD1	13226
SNORD113-4	0
NANP	206
LOC283299	0
ZSWIM5	77
CINP	710
DCTPP1	962
CACNG5	0
CES1P1	2
ST7OT4	2
POU4F3	3
GPR56	8471
SURF1	1870
FMO9P	0
GPBP1	7131
TKTL1	706
ANKRD35	57
OR4C13	0
DCAF13	784
LOC100127983	21
UBXN2A	725
SPANXA1	0
SMS	1177
FSD1	68
KBTBD7	147
CDH19	0
MIR3121	0
TIRAP	746
CLEC1B	123
ZC3H6	1380
TNFRSF21	479
FABP1	0
CLIP3	54
SUMO3	5844
GDF15	5
HRK	1
CACNG8	0
LOC100270710	0
MRPL33	1297
SNORA44	62
LOC646214	2295
TSPAN5	871
IDH2	4796
ZNF568	430
MRPL15	976
TBX18	0
GJA4	1
GIN1	255
JRKL	408
PTGER1	0
SLC16A6	834
NKAPP1	102
SMARCD1	3951
MIR759	0
ATAD2B	1962
NRIP3	71
SLC22A9	0
SLC35C1	1688
CNOT7	4674
LOC440704	0
KLF1	17
GTSF1	60
PNOC	160
PROM1	28
ZMAT4	29
MIR577	0
SNORD108	0
MCMBP	6839
C4A	0
IL17RC	469
RSPH9	18
DOC2A	1
LOC100505812	955
FSCN3	10
GBA2	3181
KIAA1210	0
MIR637	2
EIF4H	7826
POMZP3	142
MIR3165	0
OR2D3	0
GGT8P	0
TBC1D9	5087
DDX41	2877
MGC4473	0
SEC62	4629
POLR2C	3603
SPAG11A	0
GUCY2GP	0
PXN	15908
SLC6A6	7573
C12orf49	1960
WDR20	1291
NEBL	0
MGC34034	0
DHRS4L1	6
SULT4A1	1
LPCAT1	7854
HDAC2	3122
PUS3	428
OR8B4	0
CCL15	0
MIR612	13
VGLL1	0
GPATCH2	451
HSD17B7P2	103
TXNDC2	10
BSPH1	0
SPIC	0
SMARCC2	7244
PRPS2	1507
C20orf27	3139
FAM41AY1	0
GRAPL	0
RASSF9	1
SAMD9L	5147
MAGEC3	0
OR9A2	0
CIDEC	1
THRAP3	5993
CFHR2	0
PTAFR	8245
SFI1	2015
C3orf51	0
KLC2	474
CDK7	493
C21orf49	48
ZNF750	2
UACA	290
GJA3	7
TUBA3E	0
TMEM86A	247
VAMP4	2015
MIR2054	0
CYP4F8	0
OR52I1	0
C10orf57	873
WDR96	3
ENDOV	176
MINA	1662
MYH16	1
CT47A1	0
PCSK2	0
UBE3A	4649
LOC729013	380
ZNF442	29
CPA1	0
C2orf29	2170
NMT1	6166
LOC100509575	0
MIR555	2
CBWD3	2
ERCC5	266
SF3B4	2782
H2AFZ	4082
RPS28	784
UPK1B	0
P2RY10	1349
DPP6	0
GCSH	5
DMC1	3
PDCL	1018
ADD1	17577
C1orf55	2102
NCRNA00338	116
ZNF396	23
OR1K1	0
HKR1	717
DYNC1LI1	3108
LOC440900	3
CFL1	44020
CHKB-CPT1B	0
PFKFB2	761
SCO1	783
NSUN6	446
NCS1	30
OR10P1	0
USP16	2782
DDR2	20
MIR1283-1	0
LOC644242	9
GGA2	7385
EIF3L	25825
AP3S2	3670
GPC1	62
VIP	1
ANAPC13	1403
BIRC8	0
TSPAN31	1375
SLAMF8	280
HNRNPA1	2212
GDF5	1
ABCA3	582
ARL13B	364
TKT	41708
PUSL1	393
SNORA30	1
CSN1S2BP	0
GPR179	3
ARF4	3701
RHBDD1	1621
SPRYD5	0
P4HA1	2783
LOC100133091	94
ULBP1	8
ACRBP	642
ZNF673	691
MNT	2384
PRAME	0
IP6K2	2110
ERICH1	1987
GNAZ	306
BLVRB	3121
CYP51A1	905
GATAD2B	4726
SCARNA16	7
CACNG7	0
CST2	0
TMEM106A	623
PRSS23	1948
CRISPLD1	8
LY6G5B	93
MIR1181	0
AFG3L1P	796
PTPN23	2789
CD40LG	1358
CXADRP2	0
FAR2	536
ZNF80	25
RAF1	6543
LRRC1	166
S100A7	0
NRG1	1032
ATP5B	26673
GSG1L	1
HNRNPA3P1	18
TMTC2	1164
WFDC12	0
LOC100129046	2
OCLN	6
LOC100271832	0
PHF16	106
FAM46A	1986
MIR4472-2	0
C7orf29	1072
RASSF8	43
PRR13	3501
MRPL24	952
FOXK2	3507
MIR1-1	0
PTPRG	9
UPK3BL	82
LOC340094	0
LGALS8	4708
SENP3	2443
LOC100507564	6
DDX60L	4499
GTF3C6	920
ANTXR1	1
SLC14A1	190
MS4A14	1033
NDUFC2-KCTD14	19
MIR3935	0
ZBTB38	4590
FARP1	34
PCBP2	23558
MIR518A2	0
SULT1E1	0
ODF2	2260
PDSS1	241
DDX11L9	0
IMP5	0
ZMYND8	1727
LOC100190939	149
VHL	7651
FOXD4L6	0
MIR4451	1
THBS1	6186
SPTSSA	1299
NOP56	3771
PRSS58	0
UGT2B17	2
OR8K5	0
OGN	14
MIR4778	0
TMEM179	0
GPR153	315
TSPAN13	336
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	3
DOHH	350
CIAPIN1	1363
PPP1R11	2847
NANOS1	239
LOC100129316	3
LIPK	1
TMEM184C	1230
MITD1	791
SERBP1	6978
MIR4274	0
DPP4	2641
UNC93B1	4154
DIABLO	1251
TMC2	5
MTFR1	350
LOC284454	872
PRKD1	2
INPPL1	7649
CRYBB2P1	286
C12orf57	2196
ADRA2A	33
MIR520C	0
C4orf19	13
MON2	3901
LCORL	584
GARS	3513
ASB16	61
LOC389033	0
GPR85	10
ARID4A	4157
RDH8	0
PAG1	10587
NANOS2	0
C19orf53	2641
FBXO44	824
KIAA0319	9
P2RX1	1645
MARCH3	113
FAHD2A	180
MIR4298	3
FAM18B2	90
GNG13	0
AGPAT3	8576
EPB41L3	3493
TP63	45
DGKK	95
KDM2B	4940
TMEM185B	1592
TMEM11	686
IRS2	11545
ERVV-2	0
LOC100288198	26
RAVER2	526
MIR4670	0
IGFBP7	2231
SLC6A12	374
CCDC167	394
EDNRB	17
ZNF280B	139
ALS2CL	573
ZNF713	85
PRR7	276
PSMC4	2743
TMEM51	36
F8A1	193
LOC100506730	55
GSTT2	1
PATE1	0
LBX2	5
PLAA	2313
SH3RF2	5
PI4KAP2	74
ZBTB37	241
C6orf1	842
HACL1	999
CRTC3	8620
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
S100P	82
ISL2	22
LOC100506462	5
C7orf72	1
ACE	280
EPM2AIP1	1367
SNX18	6474
KERA	0
PCDHGA10	45
IGSF23	11
FBLN7	347
RPL29	12120
RRP7A	1798
CDKN1C	1813
SLC22A15	1472
AK2	4866
L3MBTL2	1882
ZFAND1	1877
LOC100287834	0
LOC100507433	37
GOLGA3	4816
SLPI	3
TMEM59	8541
MIR4680	0
PRH1-PRR4	110
ASIP	11
PVRL1	936
NLRP1	10334
ARSH	0
ZBTB7A	3922
METTL11A	457
C2orf63	181
CDC25A	38
D4S234E	582
FAM90A13	0
LOC100130700	0
PCGF2	10
SNORD36A	51
MED10	1933
PKN3	116
FTH1P3	41
MIR516A1	0
CCNB2	63
FAM194B	0
CSTF2	445
SCARA3	0
KLLN	53
RAVER1	3904
RNF186	0
GALNT5	1
APOA5	0
OR2A9P	0
ARCN1	7952
PLXNB1	121
RBBP8	1017
SNORD114-14	0
RAB17	0
DHPS	2082
TBC1D22A	2863
KAT2B	5398
NPHP4	604
MPPE1	1508
DDX46	7293
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	0
MAGED2	2780
RNF152	3
UIMC1	2943
FBXL3	4290
GAGE2C	0
NDUFAF1	451
NFE2	1735
CLPX	2655
SNORD116-13	0
SH3PXD2B	584
MIRLET7B	0
PPP1R15B	12398
MIR876	0
LOC100507034	119
MT2A	680
SNORA33	22
CD300LG	3
C1GALT1C1	766
BUD13	930
NOL7	2198
MIR3140	0
YBX2	1
ANXA13	0
NAPA	5852
TAOK1	9680
RBM46	0
LGMN	492
ATG4D	910
MGC3771	42
SNORA57	27
OBSL1	49
TMTC4	657
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	2
FAM89A	260
MIR3152	0
STIM2	4444
LOC643837	125
TUBGCP3	2225
GPR17	0
IFNB1	1
MIR4270	0
YTHDC2	1922
GIMAP5	45
CPLX2	4
ADAMTS13	57
EFEMP2	87
NDUFB11	2655
C10orf71	0
C9orf153	0
RPS6KA6	12
OR56B4	0
RNF149	10690
PPARG	13
OR10R2	0
MTCP1NB	541
WAC	16838
FCN2	19
NDUFB8	2734
CHML	1139
BCO2	17
DKFZp761E198	4871
ARSE	0
RAB11FIP3	1141
RPS6KB2	3124
MIR4516	0
NDFIP2	169
LOC283888	8
PCDHGA3	1
MLK7-AS1	51
C15orf63	552
PER4	0
SLC2A11	331
NGFRAP1	408
SNORA8	21
LASP1	17758
OR5L1	0
TBC1D19	137
SPINK9	0
OTUD3	1069
PIWIL2	23
MIR3123	0
PNKD	2686
FGFBP1	9
HAO2	0
KLHL20	970
RPS6KA5	804
THOC5	1809
CELP	0
UGT2B7	0
PRDM8	596
TCF7L2	1576
MIR3660	0
HSFY2	0
HAND1	0
LILRB2	12082
RASA4	63
KDELR3	14
CNGB1	2
KRT7	24
DUSP28	304
PFKP	2561
FAM75D5	0
TMEM222	1464
MZF1	506
MIR3651	0
SAGE1	0
PSG2	0
ADAM10	11345
CEBPG	2194
FDPS	1970
MAPKBP1	1383
TLN1	55605
HMHB1	0
MIR609	0
ATP5SL	1651
KCNH2	167
GLI3	11
TCF24	0
ARX	0
LIPI	0
HDLBP	12063
COPS7A	1818
PKD1	3764
TOE1	899
LGR5	0
SLC27A2	65
ZNF10	207
PRMT10	552
TRAPPC10	10919
PAK3	10
FKBP9	85
MPDZ	1
TRIM31	2
LOC286238	0
RAD51AP1	65
FBXO43	3
SAG	4
MIR548C	0
NCRNA00242	2
ATPAF1	2013
KRT6B	0
MIR4646	0
LRRC41	2130
MICALL2	85
LOC339902	0
MIR3064	142
MLST8	1248
TTTY14	0
BFSP2	16
WDR65	0
CEP192	2894
CCNT2	3133
OR8K1	0
MKNK1	1995
C11orf93	2
ALKBH7	1901
KRTAP4-4	0
MIR380	0
FLJ33630	386
CXCL5	246
OR51A4	0
ZNHIT3	1270
MIR3656	0
ATP5I	1798
NANS	1859
TRMT61B	480
ACSS2	2007
OR52N1	0
IL18R1	1166
C21orf122	57
MPP5	992
FCGR1B	77
MLANA	45
FLJ35390	83
SDS	38
LOC100288432	224
MIR4429	0
PRM2	0
NTHL1	292
DOK3	3707
PIP5KL1	8
BRF2	532
ZNF727	19
ARMC8	2316
P2RX5-TAX1BP3	106
LOC339505	0
PAQR5	0
HOTAIR	0
SNORD21	7
CALCA	0
SUPV3L1	858
LTB	12814
LRRC4C	0
ZNRF3	70
RPS16	30459
STK16	1762
STX12	2778
KLHL38	0
PRSS42	0
ZNF646	1660
ROBO2	0
POLR2G	2689
AHCYL1	5810
KDM6A	5332
PLCXD2	207
UBE2QL1	4
GLIPR2	12204
SLC25A31	0
HSD17B3	5
CCDC81	21
NIPAL2	523
C2orf15	86
REG1P	0
NCRNA00324	388
MCF2L-AS1	53
RPS5	26602
SLC30A9	2505
RRAD	36
SNORD6	1
SNORD2	50
CSNK2B	4083
LOC399815	77
ORAI1	3273
SNORD92	0
CEP55	54
HMGN1	1790
SYN3	4
BPIFC	0
NOSTRIN	1
MYBPH	3
INCA1	64
KCNK3	0
LOC348021	0
SLFN11	2027
PJA1	977
BTBD9	1840
ASNA1	2993
ZNF518B	1450
SLITRK2	0
PCP4	0
EFHA1	2387
ITPKC	820
CPT1B	615
PPCDC	513
C12orf26	378
HOXB1	0
PNKP	1268
DPPA3	0
NKIRAS2	2909
FBXO45	905
ANAPC10	253
MGA	3794
RRNAD1	992
MTSS1L	132
ASAH2	2
PPAPDC2	274
ZNF598	2072
C4orf36	8
ZAP70	5508
C17orf53	41
CRIM1	488
B3GALT6	1400
SNORD16	21
MIR518A1	0
G6PC3	1497
VWC2L	0
HMGB1	3420
HS6ST2	0
FLJ27352	9
C6orf225	25
INPP5J	1
PDLIM4	1
CDKN1B	10663
NCAPG2	726
SERINC1	13838
RPL13AP3	158
OR5D18	0
ALDH3A2	2422
ECHS1	2486
LOC339874	5
CNTNAP1	268
TAF1A	162
LOC100505738	41
MUS81	1350
GUSBP5	93
TH1L	2860
PBK	14
PTX4	12
LOC400043	12
C10orf95	53
PFN1	44397
UBE2Z	6419
LOC100289341	193
RERG	0
SARM1	503
KCNK2	0
RPL13AP17	0
SMPD1	1981
OR6W1P	0
CD247	11222
LAMTOR2	1437
NR4A3	417
MED16	2621
LOC727896	106
PRCC	2887
PRDM13	0
LOH12CR1	416
ZNF614	447
MIR216B	0
MIR4519	1
C19orf29OS	17
NOL10	1560
POLD4	3309
HEATR5B	3628
FCRLB	106
IFT140	307
KIAA2026	4326
TM9SF4	5890
ASPN	0
PFKM	533
VSIG1	860
POM121L2	1
TRIM14	4670
OR7E12P	0
ZNF35	258
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	301
LOC100288911	1
ALOXE3	10
NME3	1115
GAB1	636
WAPAL	9067
PBX3	1340
MIR3145	0
OR4K17	0
LOC100130992	71
LOC340113	0
PPARA	1578
PVR	1548
NFATC3	11196
ELP2	2386
PSMB5	847
RELB	2298
ZHX1	1851
TGOLN2	32434
C16orf80	1050
NTNG2	118
DENR	3017
TF	5
KRI1	2659
GSTT2B	0
CX3CR1	6758
SNORD115-7	0
PRAMEF4	0
NIF3L1	530
WDR85	855
HCFC2	887
RABGAP1L	3212
CHST5	1
DNM3OS	0
FAM196A	12
GTF2H1	1922
OR8H2	0
ZMYM5	1390
MIR4682	0
OR6X1	0
LOC145837	0
CLCC1	848
BMPR2	3264
FAM13C	0
DHX33	1279
PRMT5	1540
OR4C45	0
ADRB3	0
NLRP2	200
FAM181B	5
MAN2C1	2237
HEATR7B2	0
CCL5	11799
PPIEL	67
ZNF330	1325
NARF	2057
DCT	9
FIZ1	419
MIR449B	0
PTGR2	239
CCL1	1
CHSY3	20
OR7C2	0
HAUS8	261
SLC24A3	42
GEN1	247
CDH20	10
MIR3147	0
RRP15	807
ATP6AP1	8477
RASSF3	14242
LPIN2	8746
LY86	3659
HRH3	0
VCP	10703
GNGT1	0
MIR4686	0
PEG10	107
AS3MT	1
SEH1L	1001
SLC28A3	81
LOC100507651	0
PRSS57	131
B3GNTL1	197
CTAGE11P	27
MMEL1	17
C1orf133	0
SORCS2	36
DMBT1	0
ZNF443	66
WDR47	1456
ARHGEF26	3
GEMC1	0
MED22	2407
TYW3	1186
CDS2	5762
RFX7	2793
C1orf183	740
C9orf25	1060
SSBP3	1581
C21orf67	95
SEMA4C	1238
CSGALNACT1	2443
CA3	8
KCNH6	0
RNF157	2964
ZNF669	451
MIR549	0
MAGEA2B	0
FRZB	4
ACTG2	4
SNX17	9665
PGLYRP2	5
TINF2	4971
RNF216L	689
EZR	15205
ADH7	0
SEPT14	0
CKS2	305
IGHMBP2	1197
TXNRD1	4974
NDUFS1	3287
TRIM60	0
SF3A3	3003
THEM4	2224
EEF2	206776
PTER	668
IGSF8	1978
LANCL3	53
CDK5RAP2	2586
ZC3H7B	4531
C19orf12	1675
CREG2	9
PLEKHM1	3058
GPATCH4	1008
PYHIN1	2507
C3orf15	0
CHMP4B	7519
TMEM54	1
ARV1	421
IGLL5	1186
CAMSAP1L1	650
FAM127B	344
MGMT	479
MIR935	0
SLC22A8	0
PHKA2	2293
FHIT	572
ARL9	2
TMEM139	18
LOC100240734	0
YLPM1	5415
RPS6	88055
BEND7	9
TIMM13	1361
TREM1	5269
LOC100507577	108
DLG1	3160
GPHB5	0
RREB1	4920
GAGE2B	0
ARHGAP4	11595
AVIL	60
MIR1252	0
NACC2	3890
CCR5	998
DKK1	1
SH2D1A	2492
GPC2	31
LRRN3	356
HTR4	0
TNFAIP1	855
LOC100133267	0
HTR7	169
C6orf103	2
ABHD6	469
RDH13	326
MIR1184-2	0
CCKAR	0
IMPDH2	3539
CCNO	1
RALGAPA2	2879
HMOX2	2566
LTK	294
SYBU	26
FANCF	388
IQCC	52
ADAP1	4928
LOC100289561	101
MIR4503	0
HRH4	25
MAPK12	14
BRD7P3	6
TRIM39	822
CPEB2	2096
MIR208A	0
PTMS	439
RPAP1	1141
ATP8B4	891
MIR19B2	0
HADH	938
SRRM2	30387
CSNK1A1	7257
CUTA	3622
ATN1	2280
ZNF644	2773
TTC9B	2
NHLRC1	38
RASA3	14368
LTA4H	21581
TMPRSS7	2
PITX2	0
EIF5AL1	654
NCRNA00092	57
NAT14	103
H3F3B	41629
CNNM4	1469
DGKH	166
NCRNA00159	0
PGBD3	221
SULT1C4	2
MIR492	0
TPD52	1210
ARNTL2	90
CFTR	0
KRT33B	0
KIAA1683	226
PTGES2	1388
MIR3922	1
CNTF	2
ST13P4	3
TOM1L2	1777
RAD51B	262
WSB1	7290
SAP18	4699
KRTAP4-6	0
LNP1	28
SLC26A2	999
SNORD116-11	0
FURIN	11117
GSTTP2	0
MIR3134	0
NPY5R	0
C1orf56	81
PER2	1170
BLZF1	373
MAP2K1	6401
S1PR1	5277
PCDH20	0
MED12L	117
RPS2	11047
ATP9A	443
NFATC1	3042
MBP	16664
RACGAP1	481
MIR24-1	0
SSH2	12988
FAM109A	1022
SPRR2E	0
IFNGR2	5377
ZNF677	62
LOC100506990	65
FAM129C	527
FIGLA	2
ASB3	658
TTC1	2242
RHCG	0
UBR5	8527
PLA2G15	885
ZNF702P	111
PIRT	0
ZNF800	3034
YIPF1	1460
KRTCAP3	47
GPR137B	830
MIR4442	17
ZBTB11	2452
POLR2L	2224
KAT5	1268
MIR375	0
CYCS	2322
SLC5A10	94
RGS22	0
DOCK2	26910
FBXO21	1672
C5orf58	25
EIF4E1B	0
IVD	1934
LDOC1	315
TACR1	3
SNORA84	0
CYP2E1	33
BCL2L12	609
FA2H	5
DDX31	508
SPRN	75
MTPAP	1230
ORMDL2	814
REEP4	1671
USH1G	1
IFNA4	0
GAR1	462
SSX1	0
DKFZp686O1327	0
HEATR6	873
R3HCC1	1442
LOC100130357	49
CHIT1	2
ABCF3	1768
ZNF12	780
PDILT	0
RFPL4A	0
MIR4499	0
TRIM72	3
SEPT3	69
GPRC5D	21
LOC100507194	0
TAF7L	4
GALNT9	7
IMPA2	2064
ARAF	4081
FLRT3	0
MIR493	0
MIR4471	0
LOC100131434	14
C1D	285
ESM1	26
LOC401980	9
MARCO	1832
REEP3	1903
DAPK3	1524
IQGAP3	12
TMEM44	70
SLITRK4	277
NEK8	269
C9orf84	4
FAM24B-CUZD1	47
LITAF	16217
SEC24A	2723
OR5L2	0
VSTM2B	0
LTN1	2798
C7orf63	3
MAGEB6	0
PAFAH1B3	334
FLJ43663	532
PUM2	11618
ZNF337	934
IFNA8	0
