GENE_SYMBOL	EXPRESSION_VALUE
HERC2P9	130
FGF5	0
NTM	0
FLJ42280	0
MIR3939	4
FRMD4A	125
GPCPD1	6513
MIR4484	0
ETV5	7
NOX3	0
YJEFN3	58
TXNDC3	109
LY75	1909
RNF215	310
CACNA1C	203
ALKBH1	477
RIBC1	25
CDC40	1767
FAM49A	1501
HDAC1	15050
LCE6A	0
XYLT2	2281
PAIP1	896
OR13C9	0
CCDC102B	69
NUP62CL	49
UHMK1	12730
ATP10D	752
ANGPTL5	1
GNL2	1835
LOC84931	0
LOC728024	344
FXYD7	1556
TMEM150A	885
MEIS3	51
LOC339685	1
KHDRBS2	64
NDRG4	36
DIO3OS	0
PRSS41	0
PGBD5	17
HCAR2	267
VEGFA	986
PROK1	0
ATP6AP2	11573
TAZ	4632
BAI2	272
ARPP19	7823
PLAC8L1	5
BEND7	8
RPS6	335475
YLPM1	5339
LOC100240734	2
TMEM139	62
GAGE2B	0
RREB1	4241
GPHB5	0
DLG1	3972
LOC100507577	292
TIMM13	2276
TREM1	1394
DKK1	0
CCR5	1168
NACC2	2765
MIR1252	0
AVIL	79
ARHGAP4	25101
HTR4	0
TNFAIP1	760
LRRN3	178
GPC2	96
SH2D1A	4650
RDH13	656
MIR1184-2	0
ABHD6	332
C6orf103	1
HTR7	62
LOC100133267	0
FANCF	1065
SYBU	64
LTK	1550
HMOX2	6347
RALGAPA2	3320
IMPDH2	8611
CCKAR	0
CCNO	1
HRH4	62
LOC100289561	235
ADAP1	5751
MIR4503	0
IQCC	142
PTMS	1695
MIR208A	0
CPEB2	1659
TRIM39	1455
BRD7P3	40
MAPK12	29
SRRM2	26415
HADH	1172
MIR19B2	0
ATP8B4	247
RPAP1	1864
NHLRC1	58
TTC9B	23
ZNF644	3458
ATN1	5968
CUTA	12329
CSNK1A1	8331
CNNM4	1173
NAT14	316
H3F3B	66456
EIF5AL1	1033
NCRNA00092	149
PITX2	0
TMPRSS7	1
LTA4H	13016
RASA3	27803
DGKH	347
TPD52	2625
SULT1C4	2
PGBD3	517
MIR492	0
NCRNA00159	1
TOM1L2	2971
ST13P4	6
KIAA1683	342
PTGES2	2601
CNTF	7
MIR3922	0
KRT33B	0
ARNTL2	65
CFTR	1
SNORD116-11	0
SLC26A2	759
LNP1	106
KRTAP4-6	0
SAP18	9691
WSB1	5015
RAD51B	556
PER2	838
BLZF1	426
C1orf56	152
MIR3134	1
NPY5R	0
GSTTP2	0
FURIN	12273
MED12L	32
RPS2	38799
PCDH20	0
MAP2K1	6791
S1PR1	25639
NFATC1	5657
ATP9A	332
SPRR2E	0
FAM109A	924
MIR24-1	0
SSH2	8539
RACGAP1	561
MBP	21026
ASB3	1099
FIGLA	1
LOC100506990	362
FAM129C	1385
ZNF677	156
IFNGR2	3337
PLA2G15	1362
UBR5	7818
TTC1	3804
RHCG	0
KRTCAP3	305
PIRT	1
ZNF800	5620
YIPF1	1595
ZNF702P	211
KAT5	1483
POLR2L	6785
ZBTB11	2320
MIR4442	38
GPR137B	904
EIF4E1B	0
C5orf58	25
RGS22	0
FBXO21	2264
DOCK2	21985
CYCS	3970
SLC5A10	278
MIR375	0
CYP2E1	53
SNORA84	2
TACR1	4
LDOC1	963
IVD	1680
REEP4	1941
ORMDL2	1650
MTPAP	1886
SPRN	265
DDX31	766
FA2H	28
BCL2L12	1369
DKFZp686O1327	0
SSX1	0
GAR1	774
IFNA4	0
USH1G	1
LOC100130357	39
HEATR6	995
R3HCC1	3206
ABCF3	3340
ZNF12	1467
CHIT1	2
RFPL4A	0
PDILT	0
TAF7L	1
LOC100507194	0
GPRC5D	64
SEPT3	20
TRIM72	4
MIR4499	2
IMPA2	1393
GALNT9	20
ATAT1	237
CXCL13	10
SNORD18A	36
LOC283688	0
CENPE	91
ODZ4	2
KIAA1279	733
SH3GL1P1	136
MAN1A1	2800
ENPP3	24
FHL2	91
UTS2	110
VNN2	2064
COPB2	2596
COX6A1	2786
GALT	4430
SLC41A2	55
MTIF3	2132
STAT4	3135
CDC42	20249
TRIM29	1
SUMO1	4070
GHRH	0
FAM96A	3401
GPR1	3
CTSW	12930
CTSL1P2	0
OR4F6	0
NXT1	2962
LOC285889	0
AMY1A	0
LYSMD1	148
CD24	443
ZBED3	41
MMP12	0
OGG1	1743
LOXL4	34
NKX2-4	0
ABHD16A	3493
AKIRIN2	5290
ARID5B	9259
H2AFY	14059
SULF2	4796
BANF1	2488
MIR92A1	0
GPR50	0
MIR4706	4
AGPAT5	1529
ANXA2P3	708
NOTCH1	6733
SNORD114-7	0
TRRAP	7121
PRDX1	7389
TINAGL1	0
OLFM4	0
PHIP	6412
IL17A	10
PRR23C	0
TBC1D20	3253
CXorf36	1
OR52K2	0
MIR4257	8
CT47A11	0
TRIM63	0
PDE4B	11287
IL17REL	2
ZSCAN12	425
GRB10	112
PNLIPRP3	0
PTPRR	4
LOC100498859	0
LSM14B	4176
BOK	247
CCND1	95
XDH	2
IPCEF1	6955
SNORD115-15	0
MZB1	1585
RAGE	25
MRPL53	3324
PIGF	227
EFR3B	7
FASTK	4531
TTI1	1288
PSAT1	180
CROCCP3	494
KIAA0664L3	645
ICMT	3424
IRX4	0
MAB21L1	0
H19	19
ZCCHC17	2071
PSMA7	12035
SPRR2D	0
PDAP1	5200
GUSBP11	1228
HSD17B10	4758
FOS	326905
MIR320E	3
SLC28A2	4
LIPA	9658
PYY	1
SFXN4	601
CA5A	3
UBE2S	973
GPR89C	0
BET1L	8460
TERT	15
CLK2P	482
LGI1	0
LOC100507410	0
SRSF9	4128
RPS21	70293
MEPE	0
RASSF4	2058
LOC221442	148
PROX2	85
PGGT1B	1562
OR10G8	0
TOPORS	1956
CLRN1	0
HSD17B11	9787
TTC38	1884
MT1IP	1
C5orf53	274
PPTC7	3751
KLRAQ1	2086
PLA2G7	303
SNORD42A	32
TROVE2	1690
LOC494127	175
RAD21	15446
ESRRB	5
LOC100302640	2
LRRC4B	70
SNHG10	322
ALDH16A1	5701
SOX10	8
ELOVL3	7
TREML2	782
MIR212	0
CCDC163P	182
ARFGAP3	3790
C11orf20	4
KIAA0232	2762
SNORD7	2
LOC441455	250
MBD5	660
MALT1	9982
LOC100132356	261
PSG9	0
CELF6	141
CLIP2	1861
TAS2R10	3
FLT4	1390
TEF	1136
PAFAH1B1	7346
FAM75C1	0
ZNF660	5
BAG1	6354
SYNGR1	501
A2LD1	403
ARAP2	7132
NDRG1	12170
STK17A	8230
P2RX7	752
SYF2	9239
GOLGA6L1	0
SLC5A11	12
IFT46	412
TJP1	3
OR6K2	0
KITLG	7
MIR518C	0
MB21D2	1800
VPS37B	6007
CCL25	7
MED11	831
FXR1	7383
PRR5L	3864
ERP44	6002
C5orf62	1344
PKD1P1	164
MIR4508	0
VSIG4	177
NCRNA00318	0
OR10J3	0
PLEKHM3	1834
SKOR1	345
AK1	583
UFC1	11202
UNC119B	3539
MT3	2
MIR3179-2	0
CXCR2P1	1224
SNORA2A	21
SELO	2373
CD27	8480
SAMM50	3839
THUMPD2	620
RGS7BP	1
SNTB1	3133
MRPL38	3573
HPS4	1906
ATP11B	8066
MFSD2A	116
SOCS5	1447
EHMT1	4566
LOC728723	6
ABO	4
OR2T2	1
VPS37A	1041
THY1	4
TNXB	158
ANKRD6	389
MIR618	0
LOC728875	79
MIR3187	0
C6orf168	1
DEFB1	2
MYOM3	0
SPEM1	0
MTRNR2L9	11
TRIM7	271
CCDC75	227
GPR12	3
CELF2	16646
LGALS8-AS1	7
C2orf84	41
C8orf48	0
C8orf22	0
PKHD1	0
IGSF9B	489
LOC100144597	0
C9orf16	7649
ANXA2P2	6058
FLJ42627	23
ARRDC4	893
C10orf99	0
ZNF865	5008
STXBP4	482
LOC100507495	224
MIR515-2	0
CT47A5	0
CPT1C	32
PDS5A	11897
CHRNB1	589
GJB4	0
C15orf39	6429
NKX2-3	1
LOC150935	0
MIR4724	0
HTR6	81
HIST1H1T	4
GPATCH8	6807
LOC284379	0
MFSD2B	46
RAI1	1823
SNORD115-19	0
LIMK2	6350
MIR3156-3	0
GPR125	29
MIR760	2
LOC100128239	19
MBTPS2	591
EDEM1	15599
IGFBP5	22
IL17B	9
TEX2	1504
AATK	291
ATP5F1	6143
LOC401242	6
LOC641515	0
GUSBP10	0
CAGE1	13
AVPR2	114
TEX11	0
TRMT12	687
TAS2R20	88
FAM162B	0
LOC170425	2
MIR200C	0
CREB5	423
PLEKHM1P	1794
SPTA1	18
MMP2	8
TPSG1	1
OR2T3	1
OSTalpha	39
LMTK3	1309
OR2A14	0
HENMT1	1829
ERAP1	7765
RAC2	70493
ROPN1	0
TUBAL3	0
SERPINB3	0
TMEM65	3412
PNMA6A	0
ATE1	1429
ITGA7	73
CLN6	2025
RSU1	8412
ETV6	3584
MORN4	71
ADNP	4283
SIX3	0
PTPRE	3558
MIR4436A	0
IRX6	0
POLR2F	2455
MFSD7	359
LOC100272217	6
SLC2A5	152
AREG	12
FLJ43390	2
C17orf108	966
C11orf45	62
ZNF664	4122
PLD4	1923
NRD1	8680
SAMD4A	232
KLK3	0
RPL14	45316
TMEM110-MUSTN1	111
C6orf162	556
B3GNT3	60
C6orf27	588
RNF111	3560
ZNF525	720
KIAA0317	3829
CCL18	1
CPNE4	0
RNF8	1111
MYLIP	10158
MIR140	0
GOLGA8A	1012
DCTD	5708
BARHL1	2
UBR1	2504
CDKN3	109
GPIHBP1	0
HAGHL	615
C2orf40	102
MOSC2	22
FLJ22184	108
MIR548T	0
RAB11B	8878
FMOD	2
IFRD1	2175
PDZD7	58
GNG7	1537
H2AFJ	2208
CD81	17219
GRAMD2	5
MOBKL2B	408
MIR3124	5
ERCC3	2644
CD200	304
EXTL1	5
NCRNA00094	1675
SPRR2F	0
SLC16A9	3
TRIM34	0
LOC100507589	28
POC5	1017
PDE5A	593
VGF	5
OR4F5	0
ABHD14A-ACY1	841
HAL	95
PEF1	3101
SYDE1	11
NAIP	180
CHMP6	3852
MYO1E	363
OR2AE1	3
ARL17A	67
MTX3	1624
OR5V1	0
SERF1A	0
FAM69C	0
SALL3	0
CHRM2	0
LOC100505495	3
KIAA1310	4576
C10orf116	37
CD47	12674
PTTG1IP	6126
ZNF131	1822
IWS1	2324
HBA2	944
LOC100506779	4169
IRAK1	11692
FKBP9L	0
CDKL3	48
LOC100506660	12
SPDYE4	1
PAIP2B	586
TBC1D7	826
RPSA	21599
LMOD3	39
FBXO2	1087
LOC100134229	445
FBXO48	212
N4BP2L2	6263
STAT1	15679
CES1P2	0
SIRPB2	861
IL28A	0
OR6S1	0
GNA12	5086
C12orf36	0
MIR4284	2
ISCA1	2457
HCK	8206
FLJ26484	88
KLRC2	100
SELK	4028
C1orf87	3
INPP5E	1981
MRPS12	2245
SCHIP1	17
RIOK3	6323
RALGPS1	478
CARS	2864
C5orf55	265
PEBP4	6
CRYGN	16
COMT	4909
EVI5	631
STX7	2483
LOC285548	0
OR10H4	0
KIAA1143	1167
SERPINC1	7
OR7G2	1
STK33	24
NPL	1089
ASPRV1	178
SH2D2A	2891
SNORD115-34	0
RGS8	0
GDA	0
ALPK1	422
C1orf122	2068
MIR4255	0
PLCB1	461
GIPC3	328
MIR4648	21
MIR124-1	0
TIGIT	5040
GOT2	3034
LOC100130954	0
COL22A1	1
IL37	0
CYP39A1	0
MGAT5	1736
OAS2	4857
SPRY2	95
DEFB119	0
STATH	0
NUPL2	995
KIAA1539	1495
CYP4A22	0
LOC400752	64
MIR143	0
YSK4	0
POU6F1	1670
PIGZ	90
VMO1	27
CELA2A	2
MAPK13	3086
G6PD	5676
FAIM	239
USP20	8541
MIR27A	71
GDF10	21
SNORA76	4
TLX1	0
KLHDC4	2711
TSC22D1	3528
NRG4	20
SLC35F3	16
FAM151A	1
CD79A	11819
MBNL3	4478
TMEM111	3049
IFITM2	21326
POTEA	0
HOXA11	0
MPHOSPH10	1885
MMAA	381
MIR596	2
CARNS1	864
SHC1	5017
ALDH1A1	1564
LGR6	322
MIR613	0
RGMA	18
MORF4L1	7446
ECD	1659
GADD45GIP1	3702
CSE1L	2369
ENO2	4186
SLC25A19	421
NOC4L	1279
DCAF8L1	43
FUS	19524
MBD3	7311
PAM	1756
DPYSL3	9
SPTLC3	9
JMJD1C	5476
NCRNA00028	0
DPY19L1	1022
DIAPH3	25
ZNF862	4802
RAPGEF3	96
DDX11	1507
EIF3F	18432
KDM5B	2362
BEAN1	10
KIAA1033	3788
JOSD2	1987
ARHGAP18	1291
KISS1R	52
FAM163A	0
PARD3	91
GNS	8309
SLC22A18AS	10
LNX2	1490
OR10G9	0
PPIC	4
SLC17A6	0
SPANXD	0
DPM2	2387
NES	0
MYH11	592
SFRP1	0
CHADL	39
MIR105-2	0
RASSF1	7013
BTBD1	5729
GBF1	4789
KLHL9	2431
LOC100499194	11
KLF10	6078
RSAD1	5450
SNORD32A	300
MIR557	0
ANKRD13B	200
MYL12B	20995
F2R	1903
PDRG1	1251
ENPEP	0
ZNF497	275
NAA11	48
IPW	410
SNX1	6333
NUDT17	96
ZNF22	2358
GALNT13	0
LOC100132215	34
EPB41L4A	694
BAZ1B	6620
TEX15	1
CLEC11A	275
IGDCC3	0
EXPH5	112
RNF7	3889
NNAT	106
EMID2	29
C14orf21	966
PIPSL	2961
NRXN3	0
KCNV1	0
ENGASE	2381
RLF	3399
LRP11	190
RASSF10	0
NSFL1C	3594
MFF	3080
ADRA2B	6
FLOT1	12125
TMBIM4	5211
CDH15	2
ANKRD34C	0
PER1	16077
SPACA5B	0
STAG3	103
MAST3	8135
RNF114	5979
COLEC10	0
PCBP4	3333
CWF19L1	2021
TP73-AS1	2506
NKRF	1129
C11orf54	640
CEP135	1680
C3orf72	0
IKZF5	1870
ATXN1	4797
HPS5	1306
DUSP3	1789
SLC45A1	60
MIR129-1	0
SCNN1B	3
FDXACB1	381
MS4A12	0
SNORD43	25
KRTDAP	0
C5orf52	0
SCGB3A1	762
GABRA1	0
OR5M3	0
FRAT2	2279
C11orf71	320
RABEP1	4673
RGS18	4186
C8orf45	90
PAGE2	0
SNX30	3023
UEVLD	367
ETNK2	355
DUX4L4	0
TM9SF3	10099
LOC339926	0
MIR3689F	0
PRRT4	17
KLK4	0
ZNF138	917
SDC4P	4
MIR4782	0
ADAMTS1	132
C9orf37	878
FBXL22	56
CASC2	15
WDR92	312
MAPK7	2767
C3orf67	17
SMPD4	2592
CDKL1	152
C17orf104	28
TTC39B	1645
STC2	0
KDM5C	9706
ACER2	95
RNF31	5706
MIR1281	20
HIST1H2AB	16
PM20D2	1375
RUFY2	824
DEFB109P1	0
SETD1B	10378
ISY1-RAB43	0
KIRREL3	6
MSX2	5
CHCHD3	2399
DISC1	1484
NCRNA00235	5
TRIM13	1899
GSX1	0
IKBKE	6920
SETD6	631
CYB561	4280
LOC100506013	0
LEFTY1	22
UBR7	2755
CDH12	3
MIR548AL	0
LOC144776	0
PPIL4	2029
ACADVL	9760
MIR4776-2	0
LOXL3	369
PCDHA6	0
MIR216A	0
SNX21	458
NUDT8	161
MPP1	3053
UBA5	2180
FRMD4B	1062
RPUSD1	2881
LOC644961	3746
NPAS1	24
DBI	5986
DIAPH2	1931
SCRIB	4230
SPANXA2	0
MT1A	2
SEZ6L2	1
LOC92249	1559
PLGLB1	36
NDUFB10	5431
SNRPD2	17890
POTEKP	6
MIR4534	0
HERC2P2	302
MIR2861	11
FAM27C	0
GAGE12B	0
PCSK5	581
MIR4254	0
ZNF75A	1001
BRSK1	252
VWCE	14
HADHA	18734
AKAP2	3411
DHX15	6290
KRTAP10-7	0
NCOA6	4650
RMST	0
GTF2E2	3862
FAM43B	0
RAB18	4142
ICAM3	53857
RINL	3265
HUS1	2209
ARL6	116
KCTD8	0
LOC100507462	6
LOC100130855	651
AGGF1	2335
ARHGAP23	37
KPNA5	859
SATB2	17
LOC339894	61
RBFOX2	117
LOC284950	2
MIR365-1	0
RNF2	2050
CA12	0
MIR3945	0
SNORD114-20	0
KIF24	29
KDM4C	6911
RPS10P7	336
LOC285629	0
LOC100506795	1
SEC11A	8178
FMNL3	5255
CSRP2BP	1631
SAA2-SAA4	0
CDC5L	2217
DMWD	3106
CYP2F1	1
ENOX1	6
COPZ2	133
PAN2	1328
SLC9A7	275
GALNS	2234
LRP12	187
MIR4653	0
TMEM129	4183
NCRNA00266-1	7
C17orf96	122
TTC21A	317
MAP4K2	8416
TIMELESS	1503
ZNF202	1167
MIR490	0
ICA1L	589
NT5C1B	46
SRI	5964
TSN	5303
BAGE5	0
CHAC2	134
AQP7	4
TERF1	967
TAGAP	30372
ANKRD30BL	808
RAN	6970
APOA1BP	4385
MIR4760	0
COL28A1	0
GSTM4	490
MRPL14	2296
PTCHD3	2
MAGED1	3303
POLR2E	10543
POLG2	532
SH3PXD2A	1574
TGM6	1
TRIP13	56
RIMS4	1
SKIL	824
LOC100506436	258
OR2S2	0
CD93	3444
CABP4	244
MAGOH	2723
MIR24-2	25
MOGS	4957
AIM1L	217
T	1
LOC285768	0
CUEDC1	288
PLSCR3	16886
TMEM161A	1666
CFD	4579
CCDC152	130
MIR3178	2
ATP1A3	1144
SF1	39326
ABT1	4078
GEMIN5	964
ATCAY	0
PRRC2B	19864
SLC32A1	2
AIM1	6873
AHRR	64
KRTAP2-4	0
FAM153A	50
ICAM1	2439
CAPN7	4931
SLC25A45	1730
ZDHHC3	5063
ZNF488	2
SPOCK2	93703
SAC3D1	559
N6AMT1	390
LOC100329109	86
GGN	35
EXOC3	5439
MED28	2738
SLC30A6	1483
MLL	9624
SLC36A2	0
C1orf204	14
VPS33A	1813
TRIM44	4620
GUCA2B	0
GAGE5	0
ZNF384	4759
LOC728228	2
C1orf158	0
CALCB	0
HNRNPA0	28006
C4orf47	2
DENND2C	41
SNORD113-9	0
MT1E	120
VAV1	10505
C22orf24	29
MED19	519
ANXA8L2	2
HBII-52-46	0
SNORD59A	72
ZNF496	718
MIR3913-1	0
LRRFIP2	1938
MSX1	7
OGFOD1	1863
SYT15	16
C16orf89	6
SEC22A	742
UBE2K	5264
SESN1	3282
S100A2	13
HECTD3	2274
RBM24	16
SUCLG2	3495
MLLT3	4449
ACER1	109
TMEM17	1
PCP2	107
MIR2114	0
KLHL22	1827
LOC401233	113
HECA	37009
MGC16075	0
WFDC11	0
ALDH6A1	413
FNDC1	1
MOV10L1	1
FREM1	9
CDC42EP2	348
CFH	695
LY9	9322
VTRNA1-2	0
STX3	1301
LRRC59	3932
FRMD5	11
GTF2IRD2P1	3
UBL7	4151
PELI1	5068
TRIOBP	4791
RAC1	5342
CHRDL2	0
HIST1H2AJ	0
CAT	6540
RAB26	15
C9orf66	57
C11orf91	1
CDHR5	67
OR2D2	0
CTXN3	0
DKFZP564C196	18
PPP1R1C	0
PTPN12	5345
STX10	4830
PPIAL4G	1
AURKAIP1	6107
POLI	632
C9orf142	5070
COL8A1	0
EME2	229
LOC100507299	3
HCG4B	24
MAPK1	12179
TRIM43	0
NCRNA00339	983
LOC648809	0
AGTR2	0
CYP2R1	641
MIR376C	0
TTLL6	0
SLC17A5	727
SEC63	4386
PSENEN	2601
CXorf68	0
NLRP4	2
ENTPD3-AS1	69
FMR1NB	0
SLAMF1	3128
LOC100128420	1244
GRM8	1
IL5RA	227
C10orf12	911
ATAD2	1107
KCTD9	626
ASPH	1183
NR3C1	11185
RPS19	146434
IL22	5
FABP4	0
AKR7A2	2295
TRIM77P	0
UCHL3	1103
TRAM2	1738
DFFB	739
MIR506	0
CDK19	1931
LRRIQ4	0
LOC100287042	222
USP2	25
APLP2	26672
LOC285103	0
SNORA58	1
FHOD3	64
NPTX2	7
PCDHB19P	1
KNTC1	729
CCT5	5751
SP5	0
SLC25A13	913
ICAM4	399
ZRANB3	203
HOXC5	5
TP53AIP1	0
IRF2BP2	30136
BSDC1	4536
ITPR3	8149
KIAA0355	4806
FAM124B	49
CEP85	1329
PSMC6	885
ARL2BP	8416
MIR133A1	2
TTC14	1905
CTSA	12362
OR2M2	0
ZNF434	906
LOC100131208	0
C7orf34	2
LOC285326	0
EPHA6	0
ZNF142	2984
PPAN-P2RY11	1096
PABPC1L	307
HOXD1	0
DEFB127	0
ARHGEF40	1478
FSTL5	0
CISD1	419
UBR3	3016
TACO1	1368
ADCY9	2446
CLEC12B	25
DCK	7174
SLIT3	1
SMCR8	6656
RSPO3	0
PRPSAP1	3608
MMP14	305
TPCN2	1758
ATP2C1	3504
ST8SIA6	41
SPACA1	0
MFSD4	55
ESYT2	20812
C1orf112	550
VCY	0
MIRLET7G	2
KIAA0564	2294
KCTD10	2328
OR5D14	0
LOC100129636	0
PPIL3	723
TMEM234	362
PMCHL2	0
DNAH5	0
IL28RA	396
PRAMEF3	0
UVRAG	4066
ID2B	339
P2RX5	2605
MIR4798	0
LIMS2	727
FPGT	265
ROS1	0
TLR8-AS1	1
LOC100288413	0
MIR363	0
TPTE2P3	0
SH3KBP1	14771
MIR2909	2
FABP2	1
TLL2	16
APOL6	8189
GAL3ST3	0
MIR3618	0
C3orf63	8623
FAM117B	3597
ZNF484	551
MASP1	0
IFT27	857
LOC100505622	222
PPM1N	231
ERV3-1	290
DUX4	0
TAS1R3	162
GNB4	1143
MAU2	6278
SYCN	0
TET3	3402
AP1B1P1	0
REEP2	37
SMAP2	22019
POU4F1	19
SNORD116-29	1
ADPRHL2	2655
FANCD2	487
STRA6	0
WTAP	10496
SLC20A1	4986
MAP7D2	58
VPS24	7857
HLA-B	666642
AURKB	147
ASCL1	0
CST3	23425
PLA2G6	1811
GPR44	390
TRAK2	8634
TAAR5	0
LCP2	19016
CASZ1	1176
ZSCAN23	6
CAMKK1	870
NPVF	0
GALNT7	1569
PRSS1	8
GRN	27726
SPATA4	0
RNASE12	0
ST20	77
ATM	16411
SCUBE3	49
BK250D10.8	0
TULP4	2250
KCNS1	21
LOC100507156	7
CST6	3
RABL5	268
MIR4299	0
MIR519E	0
AHCY	5855
MIAT	4154
RWDD3	1491
LOC100216546	329
ALDH3A1	2
ZNF708	1095
FKBP5	9556
PIK3CA	2480
SNORD111B	0
CAMKMT	453
GPNMB	93
MAS1	0
ACTBL2	6
FRMD6	37
CECR3	0
CLRN3	0
FAM171A2	35
MAP3K5	4866
MIR4799	0
ABCF2	2683
ADSS	3971
TAS2R8	0
GYG2	0
ANTXRL	7
CASP7	1489
LOXL2	283
CDK8	611
SLC6A17	1
KIAA1543	37
TRUB1	1012
OR52N4	8
SNORA61	86
DHRS11	329
FNDC3B	1762
SMURF2	2757
UTP23	1860
HAAO	138
CSTA	2880
FFAR1	11
HSPB2	0
TSNAXIP1	12
RECQL	2212
ACIN1	9591
CAMTA2	8145
IQCD	17
EBLN2	133
LCE1B	0
CCL7	3
MPP3	25
FLJ45974	0
ZNF562	1139
LOC100132146	0
LRP2	0
OMA1	967
GK	124
MSH5-C6orf26	237
FAF2	2803
LOC100128023	0
C6orf58	1
FAM65A	3754
CTSS	80688
KBTBD4	1334
PNRC1	28533
ZP3	256
SNORA38	14
ALKBH3	1183
SORBS1	81
MIR3605	5
GLRA3	0
ACMSD	2
KBTBD11	1200
GCLC	2522
MIR4687	0
HCG9	3
ITGA9	11
BUB1	171
SEPW1	9060
NRG2	17
ZNF608	44
LHX4	46
GPR65	2934
ZFP2	31
PAMR1	0
RNY5	0
HKDC1	766
WDR88	48
OS9	18740
WIBG	1855
PRAMEF12	0
LOC338758	1261
FAM22G	25
INTS5	1789
DGAT2	245
ZNF479	0
TRPV5	1
PKNOX2	1
FOXF1	0
NUP88	2643
KDM3A	7576
SNORA70G	21
TIMM23	722
MIR4659A	0
UMODL1	15
DEFB109P1B	0
AGTR1	0
SP6	12
APPBP2	2692
CTAGE5	1623
MYOZ2	2
LOC220980	2
TBCB	7360
UPF1	7600
AOC3	19
TMBIM1	15921
LOC100132247	115
NCRNA00112	0
SNORD8	10
EDF1	20192
SPEF1	5
LOC642929	0
OR6M1	0
GTF2A2	2779
POP5	1813
C11orf96	14
LOC100302401	0
NXPH2	0
PPPDE1	1944
EEFSEC	2165
C5orf28	964
SPRY4	7
LOC572558	0
HIP1R	3943
NECAB3	817
STXBP5L	0
SPRY1	224
AOC4	0
RBM26	4055
RPL26L1	295
KLHL21	6000
TTYH3	6013
SNORD60	8
ABCA5	914
SIDT1	3238
EIF1AY	2
P2RY11	88
MIR3653	19
XAGE1D	0
CWC25	1342
TBC1D3	50
PEMT	991
SSX2B	0
MIF4GD	3345
GNG8	32
C1orf177	34
LOC100286979	11
MAFK	3630
MIR711	0
SLC25A34	113
SNRNP200	13526
APOL5	0
RPL6	30579
JPH1	2
CLDN4	4
LOC100190938	0
ORMDL3	13294
SLC35E2	1211
PRSS35	79
LOC100505881	40
KIF5B	9202
SLC13A5	19
EXOSC10	2255
VOPP1	4392
RTF1	4964
KRTAP19-5	0
RNF128	6
AMY2B	188
C1orf93	2172
MIR4759	0
ORC6	72
SPINLW1	0
OR56A1	0
LOC100506384	0
EFHD2	26961
SUCLA2	884
MIR888	0
ANGEL2	2166
CHL1	44
GCA	1907
PILRA	3229
MCM3AP	6424
POLDIP3	7471
WDR90	346
HIST1H4J	3
EEF1A2	278
C21orf90	3
PLEKHO1	15465
RAB41	32
ZNF280D	2246
ZBTB7B	10348
PTK7	100
LOC100132287	0
NLRC4	253
ZNF193	106
ZEB1	3436
LOC100302650	856
RPP14	1428
GPC4	10
KLF17	0
MIR4730	2
MIR4685	7
EIF4A3	3531
STX19	6
GALNT12	922
ZFP62	1292
GON4L	4733
IL23R	40
LGALS17A	9
TRIM24	1945
PIK3R6	342
MARCH11	0
S100A7L2	0
MIR124-2	0
C14orf169	1799
ANKRD33B	493
KRT23	8
PABPC4	19918
SSBP2	1826
ABAT	601
FCRL2	404
TAF1C	2396
RPS18	166032
MAGEB16	0
TAL2	2
OR4A47	0
FBXO27	72
SBF1P1	1446
LOC100506122	0
SNED1	871
FBXL16	5022
DMRTA1	1
CDC73	5233
MIR150	15
KCNQ1OT1	310
SMG1	9793
SPIRE2	59
KLHL23	0
HCCS	793
MIR4726	1
DDRGK1	4806
LOC100133612	11
ATP6V1F	6213
SCD5	260
KRT3	0
RFX1	2435
TMEM85	4956
VPS13A	1865
FAM155B	16
SOX17	0
SAMHD1	24316
ENOSF1	767
C1orf109	636
MGC16703	9
EXT2	3739
UGGT1	7049
PITPNM3	14
B4GALT3	4553
OR2J2	0
FAM157B	0
FAM107B	36396
C16orf86	349
CHST2	3035
MIR675	0
REG3G	0
TSHZ3	282
SP8	0
JSRP1	81
CEP72	410
LOC151009	1
DPT	0
MAFB	3856
ORM1	2
LOC100507424	103
ZNF790	293
SRP68	5445
NCRNA00277	0
THUMPD1	5333
MIR891A	0
NCRNA00272	3
MIR34C	0
SNX24	312
OCM	44
SFMBT2	2296
DR1	8954
ATP10B	0
TMCO4	2331
FLJ13197	172
SGK2	23
DNASE1L3	73
DDX51	2058
PLEKHJ1	6874
LOC253039	2587
STK38	8464
EFR3A	3909
DNM1P35	16
LOC400620	1
NTRK3	0
MIR4637	0
GDPD2	0
ARSI	0
SNORD33	102
RPH3A	196
PTN	0
STAM2	1096
FZD6	275
LOC283104	285
FAM27B	0
MIR15B	0
LRBA	6349
OSBPL1A	280
GUCY2C	41
ARMC10	967
STAR	21
GOLGA6D	0
C3orf25	41
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
CDC37L1	874
GNRH2	6
MIR2467	0
SNORD115-44	0
RNF185	1537
POC1A	141
ZBTB39	1185
DKC1	2282
LOC388906	21
KIF1C	5156
CXorf21	337
SLC7A14	0
LIG1	3067
TMEM229B	2088
CD302	47
LSM7	4042
FEV	0
OR6F1	0
ZNF34	655
PCGEM1	0
C9orf152	1
NCRNA00229	4
AES	135352
ZNF33B	1716
UBL4B	0
SMPDL3B	12
