GENE_SYMBOL	EXPRESSION_VALUE
WNT7B	0
ABCA10	49
CDRT15	4
MIR4638	1
RNF169	7751
MIR4469	2
KRT222	1
TFEC	2866
CLEC4GP1	0
ATG7	3752
SEMA3F	43
RNF151	3
DCAF12L1	0
BAZ1A	11729
ZCWPW1	578
TMEM205	3814
FAM71E2	1
MIR4698	2
LYZL6	1
OPN1LW	0
KLRB1	10583
KIAA1841	419
C6orf170	323
G6PC	1
GPR21	0
PARP12	5568
DNAH6	105
PSME4	11245
TTC26	103
FNDC3A	7850
PSMB4	13821
MAPRE3	536
OPN5	0
TDP2	3177
CC2D2B	26
NBEA	668
PTCD3	3880
CYLD	48159
OR2A2	0
POTEG	0
ZNF77	457
HBE1	2
SRM	3976
CASP2	4742
BNIP3L	16944
SIKE1	3095
PRKG1	26
LOC100129716	153
NDUFA11	4871
ARL2-SNX15	4442
GAGE2D	0
RCC2	12149
CLCC1	1273
LOC145837	0
OR6X1	0
MIR4682	0
ZMYM5	2278
OR8H2	0
GTF2H1	2788
FAM196A	10
DNM3OS	1
CHST5	2
RABGAP1L	5958
HCFC2	1585
WDR85	1803
NIF3L1	818
GSTT2B	2
CX3CR1	9652
SNORD115-7	0
PRAMEF4	0
KRI1	5071
TF	17
DENR	4456
CDH20	29
OR7C2	2
SLC24A3	200
GEN1	683
HAUS8	1247
CHSY3	56
CCL1	4
PTGR2	199
MIR449B	0
FIZ1	1114
NARF	4211
ZNF330	2938
DCT	8
CCL5	16280
PPIEL	220
HEATR7B2	0
MAN2C1	6592
NLRP2	177
FAM181B	14
ADRB3	1
OR4C45	0
PRMT5	2359
DHX33	2285
BMPR2	7231
FAM13C	0
OR7E12P	0
ZNF35	791
TRIM14	11740
POM121L2	0
VSIG1	1181
TM9SF4	14570
KIAA2026	9787
ASPN	4
PFKM	1351
IFT140	673
FCRLB	167
HEATR5B	8607
POLD4	7680
MIR4519	2
C19orf29OS	52
NOL10	2765
ZNF614	1321
MIR216B	0
LOH12CR1	740
PRDM13	0
LOC727896	223
PRCC	6297
NTNG2	669
C16orf80	3819
TGOLN2	60107
PSMB5	1294
RELB	8616
ZHX1	4189
ELP2	5095
LOC340113	0
NFATC3	21934
PPARA	2735
PVR	2968
OR4K17	0
LOC100130992	181
MIR3145	0
WAPAL	15270
PBX3	2707
GAB1	1376
ALOXE3	19
NME3	2617
LOC100288911	2
LOC100188947	0
OR10W1	0
C11orf63	423
MIR346	0
TRIM60	0
CKS2	1056
NDUFS1	5884
IGHMBP2	3187
TXNRD1	8466
SEPT14	0
ADH7	0
EZR	43718
RNF216L	2105
TINF2	9166
PGLYRP2	29
SNX17	17760
ACTG2	4
FRZB	3
ZNF669	1229
MIR549	0
MAGEA2B	0
RNF157	4281
FHIT	638
ARL9	6
PHKA2	5584
FAM127B	724
MGMT	1609
MIR935	0
SLC22A8	0
CAMSAP1L1	1171
TMEM54	1
IGLL5	6185
ARV1	570
CHMP4B	15291
C3orf15	20
PYHIN1	4140
GPATCH4	1729
ZC3H7B	11657
PLEKHM1	7564
C19orf12	2479
CREG2	0
LANCL3	75
CDK5RAP2	5945
IGSF8	3895
EEF2	473447
PTER	1303
SF3A3	5260
THEM4	4218
B3GNTL1	470
LOC100507651	0
PRSS57	349
SLC28A3	115
SEH1L	1581
AS3MT	1
MIR4686	0
PEG10	695
VCP	28123
GNGT1	0
HRH3	4
LY86	7108
LPIN2	16953
ATP6AP1	17884
RRP15	1771
RASSF3	21887
MIR3147	0
KCNH6	0
CA3	28
CSGALNACT1	4389
C21orf67	233
SEMA4C	2984
C9orf25	2489
C1orf183	1369
SSBP3	3834
TYW3	1985
CDS2	13046
RFX7	7582
MED22	4784
GEMC1	0
ARHGEF26	14
WDR47	2748
SORCS2	126
DMBT1	0
ZNF443	130
C1orf133	0
CTAGE11P	62
MMEL1	91
ZNF727	39
BRF2	1706
NTHL1	681
PIP5KL1	54
DOK3	8958
PRM2	0
LOC100288432	526
MIR4429	0
FLJ35390	163
SDS	131
MLANA	102
MPP5	2599
FCGR1B	123
IL18R1	1348
OR52N1	0
C21orf122	84
TRMT61B	845
ACSS2	4059
NANS	3629
ZNHIT3	2355
MIR3656	1
ATP5I	4029
OR51A4	0
GLIPR2	23081
UBE2QL1	9
PLCXD2	406
KDM6A	10613
AHCYL1	9132
POLR2G	4937
ROBO2	0
PRSS42	0
KLHL38	0
ZNF646	3834
STX12	5710
ZNRF3	181
RPS16	70852
STK16	3096
SUPV3L1	2694
LRRC4C	0
LTB	34241
SNORD21	31
CALCA	1
PAQR5	2
HOTAIR	0
P2RX5-TAX1BP3	196
ARMC8	4775
LOC339505	0
PAK3	42
FKBP9	298
MPDZ	8
ZNF10	427
PRMT10	1185
TRAPPC10	23480
SLC27A2	46
TOE1	3516
PKD1	10785
LGR5	1
HDLBP	28055
COPS7A	3289
LIPI	1
ARX	1
TCF24	0
GLI3	119
KCNH2	375
ATP5SL	3426
MIR609	0
FLJ33630	521
CXCL5	279
MIR380	0
C11orf93	4
ALKBH7	4454
KRTAP4-4	0
CEP192	6000
CCNT2	7851
OR8K1	0
MKNK1	4964
WDR65	1
BFSP2	27
MLST8	3531
TTTY14	29
MICALL2	214
LOC339902	0
LRRC41	4067
MIR3064	650
KRT6B	0
MIR4646	0
NCRNA00242	7
ATPAF1	2998
SAG	4
MIR548C	0
LOC286238	0
FBXO43	9
RAD51AP1	135
TRIM31	2
SERINC1	33306
CDKN1B	30497
NCAPG2	1283
INPP5J	17
PDLIM4	3
C6orf225	67
HS6ST2	1
FLJ27352	17
VWC2L	0
HMGB1	6784
G6PC3	3247
B3GALT6	2548
MIR518A1	0
SNORD16	101
C17orf53	176
CRIM1	1073
ZNF598	6139
ZAP70	13158
C4orf36	17
PPAPDC2	644
MTSS1L	794
ASAH2	1
MGA	9067
ANAPC10	328
RRNAD1	2714
DPPA3	0
NKIRAS2	6201
FBXO45	1439
PNKP	3890
HOXB1	0
PPCDC	1416
C12orf26	606
MED16	6381
NR4A3	7812
LAMTOR2	2827
CD247	20596
SMPD1	3227
OR6W1P	0
SARM1	1019
KCNK2	0
RPL13AP17	2
LOC100289341	454
RERG	1
PFN1	98528
UBE2Z	10418
PTX4	29
C10orf95	133
LOC400043	3
TH1L	6386
PBK	26
GUSBP5	168
MUS81	2718
CNTNAP1	924
TAF1A	300
LOC100505738	76
ECHS1	5273
LOC339874	16
OR5D18	0
ALDH3A2	3880
RPL13AP3	288
CEP55	100
SNORD92	0
ORAI1	7453
LOC399815	126
SNORD2	360
CSNK2B	9465
SNORD6	18
SLC30A9	4452
RRAD	463
MCF2L-AS1	88
RPS5	46330
REG1P	0
C2orf15	91
NIPAL2	929
NCRNA00324	712
CCDC81	42
SLC25A31	0
HSD17B3	10
EFHA1	3872
CPT1B	2042
ITPKC	1262
PCP4	0
SLITRK2	0
ASNA1	6156
ZNF518B	3203
BTBD9	4874
PJA1	1680
SLFN11	4532
LOC348021	0
INCA1	156
MYBPH	29
KCNK3	0
NOSTRIN	7
SYN3	9
BPIFC	0
HMGN1	4007
STK11	9977
OMG	55
LOC100288524	0
FLJ42351	30
CNOT1	31684
LOC145216	0
SRP72	12629
C19orf23	412
DHX34	3263
SNORD115-25	0
RASGRF2	2430
RPE	656
PATE2	0
SNRNP35	1505
MSTO2P	144
LIPM	0
PAR-SN	322
WNT10A	291
RFX8	10
TMPRSS15	1
HMX3	4
RILPL2	16552
SNAI1	2231
ADAMDEC1	86
BNC2	894
MEIS1	281
NRTN	13
SUV39H2	238
LAYN	116
PCDHB2	3
SLC29A4	57
MIER2	2798
PAEP	0
LOC283050	31
LOC728730	106
SCN1B	215
TOMM70A	5966
CCR6	3429
HSPE1	428
ABLIM2	197
TMX2-CTNND1	1
C6orf195	0
SH3D19	334
TNFRSF17	183
IL19	18
ING4	3190
CASP4	12615
CACNB4	160
C8orf31	69
USP38	7984
HLA-DOA	7778
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	257
CXCL10	227
LOC100507605	0
VSTM2B	0
OR5L2	0
SEC24A	4867
LITAF	33153
C9orf84	4
FAM24B-CUZD1	114
NEK8	855
TMEM44	100
SLITRK4	687
REEP3	3350
DAPK3	3151
IQGAP3	17
LOC401980	13
MARCO	2918
LOC100131434	80
C1D	761
ESM1	3
MIR4471	0
FLRT3	0
MIR493	0
ARAF	11502
ZDHHC12	3014
RNF180	0
PRTN3	2
LOC148145	0
PRCD	16
SERPINA6	1
REPS2	1624
BMP1	803
TTTY19	0
ADCY3	2778
SNHG5	9953
TRIM42	0
GOLGA6L6	1
IL13	6
ZNF337	1476
IFNA8	0
PUM2	18214
PAFAH1B3	946
FLJ43663	2007
MAGEB6	0
C7orf63	4
LTN1	4679
RNF215	656
CACNA1C	171
RIBC1	43
ALKBH1	1007
FAM49A	15416
CDC40	5723
NOX3	0
YJEFN3	67
LY75	1613
TXNDC3	274
GPCPD1	15750
ETV5	94
MIR4484	0
FLJ42280	0
MIR3939	3
FRMD4A	178
PROK1	0
ARPP19	11317
PLAC8L1	6
BAI2	311
TAZ	4474
ATP6AP2	20315
NDRG4	14
PRSS41	0
DIO3OS	0
HCAR2	14379
PGBD5	71
VEGFA	9277
LOC728024	482
GNL2	4121
LOC84931	0
ANGPTL5	2
TMEM150A	1510
FXYD7	350
MEIS3	7
LOC339685	0
KHDRBS2	148
HDAC1	12496
LCE6A	0
XYLT2	2861
OR13C9	0
PAIP1	1599
CCDC102B	71
ATP10D	3473
UHMK1	25244
NUP62CL	25
ABLIM1	21658
SSPN	62
MIR4634	0
BID	9870
ZNF14	4407
FBXW8	1944
TMC8	44962
FAM111B	476
PRRG4	1162
LOC100272216	132
CLEC16A	6435
SNORD115-21	0
CCDC9	4194
LOC541471	477
BRPF1	11529
VWA3B	3
BANP	1834
SULT1C2P1	0
ADAM22	273
ADAM29	1
EMR3	1250
MSH3	3185
CCDC138	266
WISP3	4
KBTBD8	3381
HERC2P9	174
FGF5	1
NTM	2
GAD2	0
PPL	51
CCDC33	1
FAM125A	1964
LOC441869	7
PSMA8	48
LOC100130899	7
PTGR1	32
RBM19	4240
SNORD36B	71
LOC595101	237
LOC100507331	231
ADPGK	12614
TMEFF1	1
ACYP1	323
SCRT1	1
LOC400084	0
HNRNPUL2-BSCL2	0
BBS7	501
1/2-SBSRNA4	49
SNORD116-19	1
GP5	458
PLCH2	2382
DGKH	367
H3F3B	109690
NAT14	348
CNNM4	3045
EIF5AL1	1651
NCRNA00092	75
TMPRSS7	1
PITX2	0
RASA3	31847
LTA4H	52105
TTC9B	23
NHLRC1	86
ZNF644	8164
ATN1	10329
CSNK1A1	13272
CUTA	7240
SRRM2	113276
HADH	1653
MIR19B2	0
ATP8B4	1773
RPAP1	2092
PER2	3044
C1orf56	145
BLZF1	762
NPY5R	0
MIR3134	4
FURIN	33938
GSTTP2	0
SLC26A2	1460
SNORD116-11	0
KRTAP4-6	0
LNP1	76
SAP18	10059
RAD51B	556
WSB1	12204
TOM1L2	3848
ST13P4	5
CNTF	17
KIAA1683	1543
PTGES2	3265
MIR3922	1
CFTR	0
ARNTL2	137
KRT33B	0
TPD52	2658
PGBD3	578
SULT1C4	3
MIR492	0
NCRNA00159	0
TNFAIP1	1467
HTR4	0
GPC2	82
LRRN3	429
SH2D1A	2981
CCR5	712
DKK1	0
NACC2	9365
MIR1252	0
ARHGAP4	29233
AVIL	140
GAGE2B	0
RREB1	16119
GPHB5	0
TREM1	16146
TIMM13	2681
LOC100507577	215
DLG1	6376
BEND7	18
RPS6	153823
LOC100240734	0
YLPM1	14379
TMEM139	23
PTMS	1266
CPEB2	5225
MIR208A	0
BRD7P3	27
TRIM39	2264
MAPK12	61
HRH4	58
LOC100289561	463
ADAP1	13150
MIR4503	0
IQCC	172
LTK	697
FANCF	728
SYBU	79
RALGAPA2	6472
HMOX2	4265
CCKAR	1
IMPDH2	7462
CCNO	6
MIR1184-2	0
RDH13	457
ABHD6	856
HTR7	235
C6orf103	4
LOC100133267	0
LOC100130357	219
HEATR6	2603
R3HCC1	3004
DKFZp686O1327	3
SSX1	0
IFNA4	0
GAR1	857
USH1G	1
REEP4	4420
MTPAP	3055
ORMDL2	1330
SPRN	204
DDX31	1117
BCL2L12	1332
FA2H	57
SNORA84	1
CYP2E1	76
IVD	2639
LDOC1	870
TACR1	5
IMPA2	3796
GALNT9	15
LOC100507194	0
TAF7L	2
GPRC5D	50
SEPT3	73
MIR4499	0
TRIM72	16
RFPL4A	64
PDILT	0
ABCF3	4668
ZNF12	1941
CHIT1	4
ASB3	1328
FIGLA	10
FAM129C	2952
LOC100506990	338
IFNGR2	12957
ZNF677	100
SPRR2E	0
MIR24-1	0
SSH2	37594
FAM109A	2604
RACGAP1	578
MBP	27938
NFATC1	7659
ATP9A	886
PCDH20	0
MED12L	193
RPS2	25319
S1PR1	16127
MAP2K1	11190
C5orf58	31
EIF4E1B	1
CYCS	5719
SLC5A10	182
RGS22	0
FBXO21	4047
DOCK2	61708
MIR375	0
POLR2L	4753
KAT5	3321
ZBTB11	6270
GPR137B	2003
MIR4442	124
ZNF800	8537
PIRT	1
YIPF1	2641
KRTCAP3	140
ZNF702P	772
UBR5	20439
PLA2G15	2792
RHCG	4
TTC1	3154
LOC731223	205
TMEM107	1172
ATP6V0D2	0
FLJ22447	43
PTPN2	4688
ZNF503	2340
MIR4533	0
C20orf166	0
SNX10	8874
FBXO25	1904
IPMK	3519
C17orf90	749
MSRA	2395
LOC283480	0
DNM1P46	73
RASL12	0
SSR1	22091
TRPM2	4327
MIR1287	0
PMPCB	5937
KCNG1	99
LOC728739	145
PDP2	549
NCRNA00230B	0
SAR1A	7136
EPB41L5	643
BCCIP	3298
GRM4	5
MIR3941	0
PA2G4	5749
C8orf74	0
SLC35B3	1075
ZFP14	541
ZNF217	9817
KIAA1549	39
GGT5	45
SPTY2D1	10883
NUP210L	64
MGAM	644
SNORD114-11	0
GALNT4	48
PCDH17	2
IQCE	3556
OR11H2	0
RGS10	7562
FAM57B	3
SIGMAR1	4261
INTS3	8308
TRIM10	12
CDC37	13124
KCNMA1	718
SCNN1G	0
SELM	845
C19orf44	304
TRAIP	170
LENG8	9221
ORC4	2645
HSBP1	6023
GLCCI1	4230
MIR194-1	2
ERP29	21631
MIR3714	0
LMO4	3289
ANO4	0
TPP1	50503
LOC100288181	18
NDUFA9	3481
LOC731275	27
ZNF514	480
SLMO1	44
DEFB104A	0
SPARC	7105
ZNF521	89
MANEAL	187
CAST	37556
ADAMTS9-AS2	0
LOC285547	0
MIR3648	584
TAF1	5712
MYB	781
GSX2	0
SPTSSB	95
NSUN5	1409
KIAA1586	515
HLA-F	37176
RNF10	22202
KRT6C	0
ASB17	0
C6orf145	300
ARHGAP33	1154
GYS2	15
GPR174	1664
PAK2	22621
PRKAA1	6678
ATXN10	7684
MIR664	0
CCNH	3453
EFNA1	79
USP6	11
NETO2	1025
GPR75	113
PRRC2A	44028
TMEM132B	5
NUP133	3942
ST6GALNAC5	1
LCE3A	0
C11orf24	1664
TMEM106C	1354
HDHD2	2108
CTDSP2	40905
ARL5B	3626
UNC93A	0
CFHR1	0
PRUNE2	70
DNAJC8	5401
SNORD10	549
DSCR6	0
MIR3960	33
IL17D	19
P4HA3	2
RAB39B	813
TUSC5	11
C2orf28	5926
OR4K1	0
MIR4717	0
PLTP	208
NIPAL3	5866
AIFM3	1252
PDGFC	927
ABCA11P	328
TMEM98	14
FCRL5	2172
OR2M4	0
FAM92A3	0
GMPR2	6830
DPPA4	55
RPS12	52270
SCML1	496
EXD3	541
DNAH10	151
GGTLC2	1
CREB1	9735
TBC1D24	1049
LOC100128176	1
NNT	8006
C2orf89	4762
SEL1L3	10947
C14orf49	6308
TMED7	7571
RCN2	2518
TTTY15	2234
CIITA	19796
LOC152225	301
QRFP	23
HSPH1	7263
LOC728407	8
PRPF38A	3718
FSTL1	369
GSG2	86
TST	1015
C17orf69	69
SLC24A2	0
MIR4752	0
CCDC101	2797
DCTN3	4291
SEPT5	844
CHMP2B	5213
NT5C2	12247
LILRB4	5393
CDRT4	510
BEST1	1649
COASY	6501
SNORD114-6	0
A1BG-AS1	160
LOC727710	0
METRN	321
CSRNP3	0
ZNF695	32
JAK2	11651
FUT7	1489
MIR1976	0
THAP10	18
FIGN	0
SH2B2	1701
LRRC18	9
PLEC	111680
KIAA1598	7112
MRGPRX2	8
ARHGAP39	27
PSME2	6485
WDR19	489
ARID3A	3367
CNPY3	28888
MIF	0
FAM22D	50
C8orf46	39
SNORD25	292
F8	637
FAM64A	25
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	24
RP1	0
HIST1H2AG	104
DYNLT1	2392
GMCL1L	455
SLC25A18	19
KIAA1671	1247
LGALS14	1
FAM178A	3089
DEFA5	0
FBXW4P1	781
C17orf67	38
PION	4499
PPP4R1L	1292
C4orf7	0
GPX1	23071
ZNF586	1766
GRIA3	14
LRRC10B	2
IL31RA	159
SLC4A11	24
TRIM41	5122
DHX9	23636
CCDC74B	5
SOX3	0
EEF1D	42720
PRADC1	933
LOC401127	504
LOC442028	0
FADS1	3019
DAND5	0
PID1	6291
CADPS2	2
NDUFS5	5419
LDB1	10188
SNORD100	71
PRDM11	215
BRD7	2919
IKBKAP	3937
HOXA4	23
GLB1	9403
RPAP3	2505
STL	99
ATP5G1	1450
PHRF1	11257
LRTM2	5
LGALS2	6933
RUNDC3A	19
EPHA4	5309
MTRNR2L3	27
B3GAT1	1667
MIR941-1	7
ZSCAN4	2
CCRL2	722
ASAH2B	8
TMEM92	3
TPX2	412
ALKBH6	606
PIBF1	2505
MYO1F	73583
PQLC1	8624
MIR4531	0
NCRNA00113	0
KIFC1	325
MOB2	3987
TCL6	61
CORO1C	14875
POLR1C	1826
APRT	9970
PRRT3	571
RPS20	55665
KIAA1530	2545
ANKRD24	98
FBXO18	8554
KCNK7	273
LOC158376	0
CMTM6	35700
CPPED1	23498
DBNDD2	1931
SHC2	19
SPINT1	3537
YOD1	2489
MIR660	0
CERS5	3659
USP24	16654
C15orf48	164
MAP2	60
EPHB1	220
ERMP1	3245
CIB2	171
FGGY	231
PAPOLG	2878
SNRPD2P2	0
CAMKK2	12720
GOLGA8IP	0
MAEL	5
RAB8B	14455
ARHGEF9	2364
DPH3	2892
SLC15A4	4680
PMFBP1	36
MIR4309	0
POU5F2	8
CDH3	7
FLJ35946	13
SPIN3	317
CTNNB1	29940
KLHL30	19
TOB2	10136
CKAP4	11073
GEM	262
ACSBG1	65
CCDC7	237
FEM1A	6646
BCAS3	2633
PWRN1	0
TRMT2B	4610
GHRLOS2	394
MIR3177	5
MBIP	1275
PGPEP1L	1
RHOG	25639
LGALS1	30691
NFKBIZ	54641
NPM1	11186
PPP2R2A	4125
TNNT3	103
REXO2	1322
CNOT6L	15261
GALNT2	10250
FAM74A4	0
LOC100288079	0
NPFFR1	2
PLEKHG5	773
DNASE2	6718
SRPRB	2436
CSTT	0
MPO	721
BOD1L	14689
RNF138	9785
ASPA	0
LOC100130691	180
LOC375190	364
FAM116B	1195
ATPAF1-AS1	11
LOC100128822	970
ERRFI1	539
E2F5	323
GOLIM4	1688
MRPS22	2589
PAOX	681
TMEM211	1
POLE3	9127
PKD1L3	35
PNMA1	3951
RNASE9	0
TCTA	4535
DUSP1	485246
IGF2BP3	147
ZSCAN16	452
SNORA16B	12
C22orf41	11
UTP18	3653
RHEBL1	272
SLC10A1	188
KBTBD12	6
NAALADL2	4
OLFM2	121
SNORD12B	52
TSPYL4	3579
H3F3A	737
UTP14C	1184
MYH7	2
BDAG1	11
CCDC19	371
LOC100129935	0
SNORD19	60
STK10	62381
CTXN1	6
CSF2RB	16045
SNORD123	0
TIGD5	893
PON3	0
SLC39A11	3228
MACF1	54557
C19orf40	139
IL17C	51
TSPO2	27
KRT8P41	1
OR6C2	0
MSL2	17662
SCRT2	0
MIR4696	0
SLC35A3	1330
GMEB2	7055
C11orf34	13
ZNF121	1340
ENTPD2	4
PLXND1	28142
TTC9	3406
FMN1	823
SNORD50B	145
MAGEH1	896
SNORD115-13	0
RDH10	721
EIF2B3	1214
TBX21	6407
MUSTN1	107
WDR33	10946
LOC100271831	0
RGS14	9711
LOC728855	39
ZNF300P1	2
DENND4C	6932
OR1L1	0
ACSS3	3
GSTA2	0
CUL9	6915
LPCAT4	3149
C22orf43	38
B4GALNT2	0
CXorf38	6274
NUDCD1	995
C22orf46	1808
GOLGA4	12941
FAM149B1	1561
MDH1B	3
RLN3	9
LOC100505964	0
TRIP11	4256
HABP2	0
ILF2	11199
KGFLP1	0
TEX13A	0
CPT1A	8707
TTC3P1	2038
C2orf57	3
ACTR3C	53
MLF1IP	628
LMO1	0
XAGE1B	0
LOC100128264	0
ARL15	1022
WFDC3	8
AMZ2P1	1079
RUSC1-AS1	15
SNORA45	87
ARGFXP2	13
OR10Q1	0
TPRX1	0
LOC100129722	3
PDE6H	7
FRS2	4939
KIF21A	1312
GDPD4	4
ANXA8	0
CAPZA1	12361
NCRNA00219	3332
C19orf73	37
LEMD3	7944
BFSP1	117
GPR87	3
LOC100133315	121
FCGR2A	9350
TRIL	12
SUGT1	1787
UBE2D1	5797
B3GNT5	1498
LOC91450	17
HNRNPH2	12550
EMILIN2	28884
ATP6V1G2-DDX39B	13866
LOC100303749	8
C21orf7	2585
NF1P1	0
MIR1471	0
LOC100132163	69
EPO	2
SPCS2	818
ZNF718	344
RNF125	14759
AP1G2	8465
NADSYN1	5517
GPR155	2971
C16orf48	671
NDUFA4	4975
SNORD30	168
TARS	4034
MIR874	1
DNMT3A	5620
GAK	15238
B3GALTL	1016
IGLON5	11
SLC35B2	3134
LOC100630918	403
ASPHD1	2
IRF6	309
TMEM143	683
CCDC90A	2486
DBH	65
NRSN2	169
TBXA2R	230
UBE2E1	4737
SOX11	0
SLC5A3	1944
PHOSPHO2	140
TRIM35	3246
DEFB104B	0
CNTN5	0
APEX2	1373
MIR4265	0
CD3G	2658
ZNF385C	64
IGSF6	5697
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	6197
MTRF1	612
C9orf170	0
TTBK2	3174
MAP7	172
C6orf64	734
GNAI3	14724
ZNF763	225
GTF2IRD2B	57
OR10G7	0
TM2D2	1426
OR51F2	0
ARHGAP12	3893
OXCT2	9
OR4A5	0
ANO7	17
DDR1	589
LOC100130264	0
CCDC140	2
RHOU	3168
SIX1	2
LOC649133	0
CLPS	1
OR6B1	0
RTEL1-TNFRSF6B	129
TERF2IP	12468
WFIKKN1	47
MIR4439	1
TMEM155	14
TTTY6	0
MIR4804	0
ZNF699	658
PEX6	2099
C14orf176	30
C20orf141	0
ZNF502	541
LOC150622	0
MEGF9	24072
ZNF559-ZNF177	14
OPRK1	1
ZCCHC3	4318
PCDHGA11	9
BSN-AS2	1
PLAC8	7108
TYRO3	23
AKR1C2	1
ZNF200	593
RNGTT	3971
TOB2P1	16
HARS2	2522
TTTY5	0
SLC25A6	148566
MIR153-1	2
PROSER1	7067
OAZ2	9592
PLA2G2D	26
TMEM219	8192
SCAMP2	10317
C9orf27	0
METTL1	369
LOC440925	0
YDJC	3382
LOC652276	298
CEBPB	31477
FTH1	176339
ZNF98	1
PAX8	22
SNRPF	1932
DEFB124	0
NUBP1	2685
PCNA-AS1	0
MIR181A2HG	28
MIR889	0
PPM1D	3816
SMARCD3	6390
CDK1	178
PARP3	1558
TAC3	2
POTEE	0
VCX3B	0
LILRA3	2862
LOC100288842	49
RTCD1	3835
KIF5A	43
PRPF4	2955
ESRG	0
LRRK1	5498
MRGPRE	0
PCMTD1	4202
ALDH4A1	764
LGSN	2
CD83	61594
LOC646862	4
ZDHHC6	3458
DUSP14	441
ABL2	5023
CHST6	6
MIR3132	0
RIMBP3B	0
KLHDC1	245
SNHG12	1596
SNORA59B	7
SLC38A8	0
SCRN2	1857
MYL6B	373
EID3	662
LOC550112	533
LOH12CR2	45
SLC35F5	1342
RALGPS2	6555
MYO6	378
MAPK11	409
ZNF440	1036
RPS3A	3906
RTN1	6620
LEPREL2	181
IQCJ	0
LTF	0
NRXN2	196
UCN3	0
AGRN	1574
MIR585	0
ATG2A	9236
CKMT1A	1
LOC100505768	2
DYNLL2	10432
FAM19A3	1
HNF4G	1
C18orf54	143
C20orf201	32
RASD1	1375
RYBP	8994
OPN1SW	0
FAM7A3	0
SETX	38198
BDKRB2	7
ATP6V0E1	11306
LOC728606	0
NDUFB2	4077
ADAM15	14490
NTN4	208
S100A11	19297
C4orf26	2
HTR3B	4
MIR3193	1
SNORA23	7
TAS2R31	15
EVX1	2
RC3H2	6262
KLK14	13
LRRC55	0
BPGM	1938
ARPC4	27170
SCML2	107
ANKRD53	36
KRTAP5-3	0
MIR4665	0
DEFB121	0
SFXN2	339
TMEM126A	1244
LOC100192204	4
CCDC8	1
C10orf32	2643
ZPBP2	8
RAB22A	4523
LOC100128531	5
POFUT2	3906
CCDC120	799
EMILIN1	294
CEP70	291
CIZ1	16455
NFE2L3	1484
SRGAP3	399
CCDC28B	420
VEGFB	2912
EZH2	1087
NHEJ1	2278
NIT1	1623
FGFBP3	318
VN1R5	2
CCRN4L	2887
ANP32B	18237
MIR2392	0
SDR16C5	25
NCOR2	47816
FXYD6	2249
MIR9-2	0
DIRC1	0
ABL1	10447
CEP78	1801
S100A16	2
MIR4540	5
SNORA78	28
LOC100505549	785
NDUFA5	1838
SSRP1	14011
STRC	8
LOC283177	13
C12orf74	43
PGAM1	1328
CALML3	1
ZNF16	913
ZNF224	286
SH3BP5L	3497
WFDC2	4
DEFB122	0
FLJ25363	0
CAPZA3	0
SNORD114-22	0
UQCRH	4356
OR5D16	0
MIR4772	5
MIR3661	43
CRY2	6323
C2orf62	127
GCET2	962
MIR4288	0
TRPM6	3
TOM1L1	22
SNORA19	9
ITGA2	123
GLB1L	329
TNFRSF12A	177
SEMA5B	8
SCARNA23	0
OSTC	3103
PPP1CA	22980
ALG5	1979
WDR73	1302
SYT14L	0
SNORD115-48	0
LOC644656	117
PEX5	3144
LOC100507205	0
CHD9	9968
REST	9290
C22orf36	86
MRPL35	876
LOC151171	2
RAB13	321
MYL9	1155
KCNK17	39
PDPR	9210
SGSH	8578
CXADRP3	0
COL1A1	144
PBLD	305
TMEM30B	811
KIAA1257	23
HIVEP2	21098
LOC100507091	2
PPP1R3C	5
AGAP3	10593
KIRREL2	11
TRA2A	6315
C1orf213	25
EXOC4	6797
DLG5	2287
CPLX3	3
LAS1L	3914
OR2H1	0
OR1Q1	3
SLC35A4	9610
HSFX2	0
PRR20E	0
NAA16	3219
SPAG5	612
ZNF678	790
PNLIPRP1	0
DSG1	0
KLHDC9	25
CLRN2	0
MIR548X	0
OVGP1	315
SOX30	69
YAF2	1837
TMEM39B	1961
SPAG7	4294
GINS2	134
FBXW7	8459
LOC285419	0
NAT8	14
MIR129-2	0
ERGIC3	16761
TRIP6	679
SNHG8	5940
U2SURP	12635
TMEM47	0
CYGB	27
PGC	9
MIR4714	0
SMAD7	7627
KIF26A	329
ANPEP	18442
PLCG1	14099
NXPH3	9
ENDOU	15
FOLH1B	1
C9orf144	0
LOC100506178	22
SNHG1	9932
FAM90A10	0
LOC387723	424
FBXL17	4660
RGS19	16530
NLRP3	26054
LOC100507489	0
SNORD12C	32
MMP17	1815
UBXN4	8742
IGSF11	36
ACTN2	3
TSR1	2548
SMYD5	2395
LOC650293	0
CFC1	0
FUZ	1025
EML5	661
ITGA10	78
OR3A2	8
DKFZP434I0714	134
DHX40	4492
PPAT	490
ANKH	6454
BCRP2	1
KLK11	0
C8orf37	197
RABGEF1	3040
PAPPA2	0
MIR17HG	239
SEC61B	4210
ALDH18A1	2409
EPHA3	1
ZNHIT6	1755
WNK3	30
PCDHB9	2
DPY19L2	23
MTNR1A	0
MIR4325	0
LOC729234	73
