GENE_SYMBOL	EXPRESSION_VALUE
SNORD11	6
ZNF773	356
SHISA2	12
CERS6	7765
KIF6	5
JPH4	362
SAE1	7860
HIST1H2AH	8
TTC23L	4
KCNA10	0
C1QTNF8	0
DYSFIP1	9
GPSM3	48019
C17orf107	165
SETD1A	9508
STIP1	7607
ANGPTL1	13
TREML3	45
TCAM1P	1
SLC25A1	5295
CREB3L3	1
PKD2L2	22
OR5H6	0
CDC20B	0
SH2B1	8355
PIGB	1392
INSC	11
KRTAP10-1	0
FAM18B2-CDRT4	56
BUD31	3236
RAD54L2	1688
C7orf46	224
THOC7	4105
TTC36	19
LGALS12	1948
MIR4289	0
CIDEA	0
KCNC1	3
MIR331	0
DLGAP1	78
SNRPG	629
LOC389493	5
COL12A1	0
CYCSP52	2
C19orf55	775
UBQLNL	17
APOBEC3B	25
SNORA36C	1
SLFN13	2206
USP44	80
DERA	2930
LRRC48	95
ASB10	0
CCZ1	378
MIR410	0
PFDN4	1036
SCG2	1
JMJD5	500
CALD1	295
SDHAP2	534
SNORD45A	16
GATA1	167
OR52I2	0
C17orf85	4557
NUFIP2	12512
KIAA1147	7222
MIR98	1
NXNL2	1
CGB2	0
C11orf94	9
ASF1B	1012
SPATS2L	1518
TXLNB	203
FAM115A	405
OR14A16	0
FAM161A	99
ACOT12	0
MIR323	0
CDK14	830
AGPHD1	41
OR10A7	0
DCUN1D4	1157
SYT4	3
D2HGDH	1388
SNX25	1069
DDIT3	1170
C10orf81	5
ARL13A	15
KRT1	238
EPS8L3	2
NTPCR	1106
CHRM5	7
NEK10	10
MIR326	3
TTTY7	0
CKAP2	2581
SELRC1	683
LCMT2	522
PTPN11	9651
BMF	8550
EIF2B1	6847
WFDC1	13
TFEB	11701
RPS15A	40097
OR4F15	1
ZNF829	470
LOC646576	16
SLC19A1	4666
EWSR1	15092
IL32	10171
RAB1B	18726
KCTD18	3380
CRELD2	3056
CYLC2	0
CHURC1-FNTB	1919
TMEM50A	17990
STK39	3240
OPA3	3147
SGCZ	1
TMEM176A	1692
APBB1	3879
HDGFRP2	5266
ELTD1	0
LOC100132774	55
MIR597	2
MIR3182	0
TNFSF13B	13923
UBE2C	57
NPHP1	19
MIR4768	0
RASGRP4	14529
C6orf57	440
PIGS	10785
PRKCZ	1046
FGFR4	14
VMP1	15827
SNORA22	4
CLLU1	3
LONP1	6609
OR10AD1	0
LRP8	830
TTC25	16
HOGA1	0
GSDMB	287
MLL5	17750
TNRC6B	8888
IMPDH1	15026
CCDC40	9
MSH5	623
RNY4	0
LOC442459	73
MIR4437	0
PHOSPHO1	626
CPSF4	2606
PANK3	2546
SGK494	304
FGG	0
USO1	7095
MIR4500	0
SP2	5958
ABHD11	1172
LOC100506123	34
IRS1	792
SERPINE2	163
PPP3CB	8338
FTLP10	0
PWWP2A	3427
DAZ1	0
LOC100286938	0
CCDC64B	0
ZNF540	98
B3GALNT1	121
UBB	46721
DNAJB7	11
KCNG4	0
CYP27B1	28
LOC728392	1432
BATF2	605
BCKDHB	1078
OR7A5	0
RPA4	16
DNAJC12	26
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	16
LOC729723	34
SERPINA7	0
C9orf21	1426
HCN3	129
DNAJB1	21420
DDX11L2	134
NDST1	11723
FSD1L	494
LOC100422737	1
SPDYE8P	0
MIR302C	0
HELB	1650
DPCD	353
PABPC3	32370
ZNF784	1561
MDFIC	12463
LOC100289495	147
SCN11A	4
C9orf156	1372
OIP5	81
ZNF235	362
CABP5	175
FAM199X	7349
NCRNA00175	0
LOX	49
GPBAR1	8495
TNNT1	267
TRIM4	4825
XPNPEP2	221
LTBP4	3456
CEP68	3398
PCMTD2	8802
AP2A1	21984
GJD4	3
MRPS24	4243
LOC286370	0
GFRA4	0
C4orf49	18
METTL7B	22
PRRC2C	20461
SYNRG	14563
CHP	16268
BACH1	21257
ZNF618	1136
ERAL1	3495
FAM102A	17253
FAM124A	29
ZNF397	703
SIRPA	23898
ADCK5	967
HIST1H4L	1
SLMAP	5236
LOC100129620	0
POLE4	4975
CARD9	6691
ZNF781	280
DEPDC4	21
MIR3910-1	0
ATP2A2	15048
LCE5A	0
TAS2R7	0
RAD50	5202
HIST2H2BA	1
MALL	3
SCARNA9L	6
CLK4	2024
SPDYA	25
CCK	1
FN3KRP	3228
LOC340515	3
UBE2I	14026
RPL18	66287
RCAN3	4844
LOC100131320	1
CSPG5	3
OR10S1	0
FBXL12	2475
MATN1	14
GET4	2863
NPPA	28
PRDM5	15
KLC4	1549
ABCG8	2
EIF3I	13320
CGB	0
OIT3	3
TCEB3CL	0
SCARNA1	2
CCDC48	49
ESRP1	3
MIR494	0
PPP2R3C	5447
KRT2	19
LAMB1	32
OR8B2	0
RPL22L1	2731
HR	6
LOC100287846	8
MIR4671	0
GAS5	3716
NACC1	9783
SLC8A3	82
FCF1	3698
DDC	2
FAM71C	0
LRP5L	462
OSBPL11	12489
BTN2A1	4806
TMEM37	1
SNX7	34
NICN1	1222
TMEM66	66205
SEP15	21435
PMF1	4607
SERPIND1	9
OR10G4	0
HSP90B1	40020
OR5T2	0
SPINK13	0
AP3M2	1241
HRNR	10
ZNF705G	0
HAT1	3995
NAA20	4094
SGPP1	3291
PSMC3IP	62
CFDP1	4075
MRPL12	3542
C20orf173	3
PLEKHD1	80
LILRA4	2403
ACACA	2080
SUMO2	4239
GRK7	7
C7orf66	0
RPL27A	34032
ZNF610	43
ST6GAL1	21941
NBL1	808
PPP1R2P3	962
C2orf51	0
NOVA2	0
C10orf54	141553
DFFA	2460
LOC653061	0
ONECUT3	0
AFMID	826
LOC100506688	1
MUC21	0
SEC14L5	360
GNE	2765
HIST1H2BN	27
MIR708	1
MIR4318	0
LOC100128554	0
GLP2R	0
FIBP	6663
QDPR	2404
C19orf45	0
YAP1	5
RPL21	28
POLR1B	2305
UCHL5	3876
HIST1H2BI	5
FAM184A	169
MIR671	0
FARP2	732
OR2T34	1
TSLP	6
MFI2	156
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	12060
MEGF10	2
CNPY4	1514
CALCOCO1	9015
DEFB135	0
PSMB2	11178
MIR23A	27
CNTNAP3	5
GFM2	1931
LOC149773	0
NME7	478
FAM75D4	0
OR2Y1	0
HAP1	0
NAT1	460
LOC282980	0
MBD3L3	0
TNFRSF10C	639
LOC285847	9
PCDHGA4	35
C14orf182	154
SNORD116-2	0
HSP90B3P	3125
NCRNA00086	41
GLS	6195
RGMB	632
SIPA1L3	6742
SS18L1	1228
ZNF700	1053
MSGN1	0
KRTAP1-5	0
CENPW	438
MRPL2	1626
GNG10	807
OBFC1	5449
LOC100129427	0
TRIML2	0
SPOP	6366
MIR602	0
GPR172A	5351
ZNF585A	716
MBNL1	60244
SUPT7L	4124
MST1P2	46
GYLTL1B	525
C17orf79	875
TTBK1	0
ALS2CR8	567
NCRNA00335	3
ERO1L	6747
OR5AR1	0
ZNF714	484
MIR517B	0
LOC338817	14
PHKA1	21
EPHA5	0
EXOC8	3380
ZNF219	1258
RAB2A	8692
C15orf54	20
PRR22	78
DEFB131	0
ARMC5	2433
FER	453
SNORA59A	0
HSD3B7	97
C15orf5	1
OR4F16	0
FCER1A	2846
ARHGAP10	1511
HNRNPAB	9225
PTOV1	4521
PIAS1	4513
TMEM213	10
LOC146513	0
ZNF189	1279
GRAMD4	7822
TAS2R41	2
OPN4	0
THYN1	3022
C18orf21	1214
NUDT2	1700
CTDP1	7923
ZNRF4	0
ATXN1L	8197
COL10A1	11
PLN	5
AGPAT4	1765
ASB7	3685
RPP25	943
LOC100288069	9
LAMTOR3	3257
HPYR1	0
LOC100506054	446
NUP155	1591
DDOST	28419
KRTAP5-1	3
MAVS	14625
NUTF2	3033
SLC26A3	7
C6orf132	33
NOC3L	1120
RPP40	286
MECOM	33
PRAMEF22	0
SEC31B	294
EPC2	8283
ACSL5	8464
DYNLRB1	5423
OXCT1	2512
WISP2	0
C8orf71	1
C1orf95	7
LOC442497	6
LRIT1	0
KCTD7	1922
KCNJ18	0
KIAA1984	124
TRMT1	3787
TNFAIP8L2	5077
PLAUR	16942
CHIC2	3536
HOXC11	0
MIR3676	3
ANKRD54	1081
PSMG1	1173
GALR3	3
SESN3	2368
CLIC5	309
ANXA4	7518
SLC33A1	2369
UBD	13
ASH1L	6014
ZC3H12B	122
LIN7A	675
UCP1	0
ACSS1	11941
CBX3	11308
HSD17B14	51
TFB2M	1135
SIN3A	11799
TAX1BP1	20162
BCL2L1	8038
PNRC2	6138
TNS4	48
DCST2	26
TP53	6963
RBM10	7264
HERC2P3	143
RBPJ	2694
AMPH	64
MIR4713	0
SIRT4	57
FBXO47	1
MIR4458	0
CABIN1	10502
LRRC37BP1	1287
NKPD1	26
CCDC134	389
TTC15	7431
HOXD9	0
CLEC12A	16080
FAM90A20	1
CYP4F11	0
HTR2A	1
CCDC150	9
GSG1	1
PALM	84
GAB2	15040
NDUFB9	8068
DDX54	10409
LRCH1	3054
SFN	39
BAIAP2L2	41
ATP11C	3265
SPRR2A	0
KIAA2018	7393
FAM78B	5
GAPDHS	65
LOC723972	1528
ANKRD20A3	0
SERPINI2	30
C19orf56	7303
MIR4480	1
RBFOX1	0
ZNF486	309
SLC35E2B	8673
SNORA70B	0
KIAA1456	16
SLC17A7	6
FKRP	1463
MIR4476	0
DCAF5	14352
EVC2	163
GBAP1	62
GJD2	0
MYH14	1
SLC1A6	6
AKAP3	33
HOXD10	0
CPA4	0
CHD4	27097
MTHFS	363
ZNF572	70
GCK	11
ELANE	141
NKG7	46497
SLC10A4	9
MIR4769	0
ZNF556	3
KRTAP5-6	0
OR13C5	0
DDHD2	3824
CLCA4	0
MTHFSD	1732
MIR648	0
KCTD14	0
MUC2	0
ICA1	487
KRTAP12-2	0
ECI1	2856
SNX16	472
TNNI1	0
FHL3	5940
NCRNA00321	86
MEX3B	267
RESP18	0
OR51F1	0
SMYD4	1844
DUOX1	79
NCRNA00162	0
CRYBA1	7
SCYL2	5997
PHOX2A	3
NAA35	1306
NEK1	1320
C14orf119	2945
ZNF28	1298
HERPUD1	15010
TTTY4B	0
TRAPPC6A	3424
SCGB2A1	0
ZNF23	853
NPIPL3	61
FRG2B	0
SLC39A4	692
LRRC8C	9659
LOC100506472	128
MIR3138	2
C10orf10	83
JAZF1	9084
SH2D1B	7369
GPS2	6667
RAI14	45
AGBL1	0
UBTF	22041
OR10J1	0
AP1S2	26995
ID4	0
MLYCD	1123
ARL14	4
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	34
MIR1225	0
RFTN2	12
INTS1	15645
LRRC37A2	138
RASIP1	4
WBSCR28	0
MIR559	0
NCRNA00204A	6
SERPINB5	0
TCERG1L	3
FAM189A1	2
IGSF22	41
CTAG2	1304
C5orf51	2377
P4HTM	1719
ANP32E	8666
PCDH10	0
MRPS18B	4069
CFHR3	0
ARHGEF5	88
HOXB3	467
KIF3C	1018
LOC348761	9
GRAMD3	603
OSGEPL1	498
TRAM1	27728
HYAL4	1
GUSBP4	157
CCDC14	891
CORO7-PAM16	134
USP17	0
WDHD1	338
CXorf22	0
FLJ31306	3656
MIRLET7F1	3
LPPR3	33
MIR4489	8
ZBED4	6558
TASP1	809
CDK5R1	1060
C5orf22	2757
HLA-DQB1	61743
EXOC6B	456
LOC150527	0
SERPINA10	0
GAB4	2
TTLL1	825
APBB2	38
GPR148	0
SULT2A1	0
LCN2	46
RORB	8
LOC283174	270
SMARCB1	8169
MPDU1	5869
TMEM215	0
SHISA9	0
ITGA8	0
GRIPAP1	7291
TMEM223	1170
LAX1	2289
PRKCH	21566
FAM164C	34
AZI2	6494
RBM7	1952
SERTAD2	9519
PSMA2	7570
LOC100128496	0
MIR575	0
RABAC1	8291
RPL18A	11211
TCEAL3	770
TANK	6613
HIST1H3E	27
PCDHB17	0
CLU	7619
CXorf58	2
AKAP14	3
GTF3A	18014
BARHL2	0
PELI3	2139
PRR21	0
MINPP1	1488
TMEM2	8669
CYP2A6	1
AQR	4766
KCNH5	0
CCBL2	2820
UGT2B10	0
LOC100505795	0
DARS2	1364
E2F7	33
RUVBL1	3659
LOC100128881	176
FOXI1	2
MIR4639	2
LOC550643	2731
C1orf170	25
ASB9	49
MCART2	3
RPL31	51615
MINK1	14266
MGC2889	0
C18orf1	4976
DYRK1A	15556
CLTA	10156
FAHD2B	118
LOC100133461	0
TLR7	6092
TMEM136	11
PVALB	59
CCDC42	21
SLC24A1	789
ATRN	6592
NRIP2	447
LRRC36	72
PARS2	164
MIR624	1
USP17L6P	0
TFF2	0
TUBA4B	27
ISLR	0
MIR548AD	0
CDY2B	0
SLC22A6	0
CDK12	7746
AGTRAP	18998
ZDHHC8	4552
BOC	2
FAM117A	11793
KLRAP1	168
MAGOHB	728
LOC399940	0
C15orf60	0
DEFB113	0
C2CD4A	0
SLC16A4	52
SLC39A2	3
LOC100132077	42
IL13RA1	14267
IFT52	2739
RWDD4	535
NUP85	2569
BNC1	0
LOC730811	0
GRIK3	51
VPS26A	4422
LOC100132618	33
DNMBP-AS1	3
C21orf15	53
PHF3	14836
CDCA5	213
LOC374443	4250
MMP28	171
FAM26E	18
LOC90834	103
NOXO1	20
TACC1	18379
TIAM2	164
MIR3143	3
C12orf11	1815
DHRS7	11956
MANEA	752
RPL36AL	18487
LOC100500938	0
VAMP2	17384
HOXD3	0
MIR4316	0
NEXN	1058
C17orf76	553
ANKS3	805
C3orf70	6
IFNA6	0
ITPR2	8049
QPRT	383
ZBTB32	216
NME1-NME2	0
FGF2	12
TBX1	8
FAM35B2	15
LAMB4	1
IFNA10	0
LOC648987	797
WNK4	12
SAA2	2
GPX5	0
GPC3	9
MDFI	0
TNK1	230
KRTAP22-1	0
ZC3H12C	699
THNSL2	92
C7orf57	14
EPHA7	1
ADH6	5
ZNF579	995
PP2D1	9
SNORD78	19
ST6GALNAC2	1087
TXNL4B	1373
C1orf124	978
EGR3	305
C12orf50	0
COL11A2	36
ZNF577	342
SKIV2L2	5735
MLXIP	12098
CSRNP2	2020
GUF1	2132
SCAF4	5242
PCBD1	1265
MIR645	3
SLITRK3	0
XKRY2	0
CHAF1B	331
NAP1L6	9
IRX5	4
SLITRK5	88
TTTY17A	0
PDE8A	2047
CT47A8	0
RAB36	123
CAMK2G	7117
TTTY16	0
C12orf33	65
VPS37D	21
OAT	5577
PRPH2	11
HEXA	13199
ADAMTSL4	11543
ZNF833P	1
OR8S1	1
EYS	50
PPAP2A	378
LEPR	946
BPIFB1	0
AGPS	7225
SCN9A	461
SERPINB10	217
RBPMS	82
LOC100130000	2
CDC45	79
C9orf129	0
DNAJB8-AS1	5
LRG1	916
STXBP2	35593
GAGE8	0
ZNF430	1835
FGF19	0
SNAR-B2	0
GTF2IP1	1
PSMG4	987
TRIM78P	10
PIGL	242
MTRNR2L10	7
GPRASP2	14
LOC100628307	0
LOC100270746	12
RRP1	1888
C6orf125	1110
TSPAN8	0
TTLL12	5242
KRT78	0
HELZ	13722
GLS2	224
AKIP1	1006
RPL5	67674
NUCB1	35608
SERHL2	54
LMBR1L	3784
PATZ1	6214
PCNT	6029
MIR200A	0
DCDC1	1
ERC1	5017
ZNF214	1
ACSM4	0
MIR1226	1
PTGES	149
LOC145663	0
ADAM33	4
ARHGEF11	15817
SEMA4G	78
SLC12A4	4908
SCARB1	1895
SLC12A8	23
CDHR3	65
GPM6B	87
LY6G6F	574
DIO1	13
LOC100129961	163
MIPOL1	5
WDR87	0
ZDHHC18	10660
ZADH2	4841
LOC100506421	0
SULT1A2	58
TM4SF19	70
PRMT7	2329
MUCL1	0
LRRK2	21369
EBPL	856
NSMAF	8197
AMPD2	17487
FLJ90757	4579
EFCAB7	329
IRF1	33302
ZNF449	510
RBMY1F	0
HTR3D	0
FAM13AOS	145
SNORA69	10
MIR206	0
PUS7	574
CXorf40A	721
KIFC3	888
SELP	717
CDX2	0
MAGEC1	0
LOC100294362	219
FBP1	6771
LOC100505678	66
TBK1	4725
HDAC7	20016
TUBB4	105
C15orf57	2725
MIR4633	0
CAB39L	766
BEND3	249
CARS2	5759
GSTP1	35585
TNFRSF18	511
AMN	73
BTNL3	3
MCM7	6731
OR2M7	0
SSU72	12989
ABCB5	2
PCDH15	0
FAM49B	25969
PRDM15	1755
HSPA9	14222
GPR35	2281
ZPBP	1
LOC100128081	68
INTS2	1223
C11orf87	0
ATG4D	2036
TMTC4	931
OBSL1	199
SNORA57	65
MGC3771	116
ANXA13	0
MIR3140	0
YBX2	0
LGMN	849
RBM46	0
TAOK1	15403
NAPA	17565
LOC643837	218
STIM2	5844
MIR3152	0
TUBGCP3	4686
C5orf60	1
MIR4276	0
MIR4273	0
FAM89A	638
ATP2B3	2
OR6V1	0
GIMAP5	150
C10orf71	0
EFEMP2	127
NDUFB11	7001
ADAMTS13	96
CPLX2	6
MIR4270	0
IFNB1	1
GPR17	0
YTHDC2	3241
PPARG	48
RNF149	14668
OR56B4	6
WAC	32304
MTCP1NB	1120
OR10R2	0
RPS6KA6	34
C9orf153	0
NDFIP2	513
RAB11FIP3	2836
MIR4516	0
RPS6KB2	8759
ARSE	0
C15orf63	1371
MLK7-AS1	76
PCDHGA3	4
LOC283888	15
FCN2	22
DKFZp761E198	18276
BCO2	29
CHML	1844
NDUFB8	7774
PIWIL2	29
OTUD3	1146
SPINK9	2
TBC1D19	211
HAO2	0
FGFBP1	5
PNKD	9428
MIR3123	0
PER4	0
SLC2A11	594
SNORA8	52
LASP1	51843
OR5L1	0
NGFRAP1	1132
RASA4	294
HAND1	0
LILRB2	42641
HSFY2	0
DUSP28	825
PFKP	8363
CNGB1	0
KRT7	190
KDELR3	11
UGT2B7	0
PRDM8	1102
THOC5	4374
RPS6KA5	1521
CELP	0
KLHL20	1766
MIR3660	0
TCF7L2	5306
ADAM10	22833
CEBPG	5488
SAGE1	0
PSG2	0
HMHB1	1
TLN1	169389
MAPKBP1	2949
FDPS	4797
MZF1	1223
TMEM222	3812
FAM75D5	0
MIR3651	0
PCDHGA10	29
KERA	0
SNX18	17752
EPM2AIP1	2319
IGSF23	16
LOC100506462	9
S100P	214
ISL2	61
ACE	584
C7orf72	2
CDKN1C	3581
RRP7A	4447
SLC22A15	2720
FBLN7	574
RPL29	30323
ZBTB7A	11299
ARSH	0
NLRP1	15684
PVRL1	2857
PCGF2	47
SNORD36A	91
MED10	4032
LOC100130700	0
D4S234E	1605
C2orf63	91
CDC25A	59
FAM90A13	0
METTL11A	1289
LOC100507433	35
ZFAND1	3431
LOC100287834	0
L3MBTL2	4827
AK2	12458
PRH1-PRR4	228
ASIP	40
TMEM59	18434
MIR4680	0
SLPI	25
GOLGA3	11424
SCARA3	1
CSTF2	1071
GALNT5	3
RAVER1	10770
RNF186	0
KLLN	132
MIR516A1	0
FTH1P3	118
PKN3	358
FAM194B	0
CCNB2	106
RBBP8	2438
SNORD114-14	0
RAB17	4
PLXNB1	297
DDX46	12908
MPPE1	2870
KAT2B	9667
NPHP4	1328
TBC1D22A	8459
DHPS	5430
APOA5	0
ARCN1	16419
OR2A9P	0
MAGED2	6984
SNORD116-8	0
OR5AK4P	0
HES3	1
MIR4303	0
OR7E156P	0
SNORD116-13	0
CLPX	5369
SH3PXD2B	324
UIMC1	5295
RNF152	21
NFE2	8383
GAGE2C	0
NDUFAF1	1210
FBXL3	6824
BUD13	2351
NOL7	4515
CD300LG	2
SNORA33	55
MT2A	1805
LOC100507034	198
PPP1R15B	18588
MIRLET7B	0
MIR876	0
C1GALT1C1	2074
MIR4274	0
SERBP1	15430
DIABLO	2993
TMC2	11
MTFR1	597
UNC93B1	15547
DPP4	4200
NANOS1	466
CIAPIN1	3215
DOHH	1105
PPP1R11	7617
TMEM184C	2565
MITD1	1856
LIPK	1
LOC100129316	4
ADRA2A	125
C12orf57	5031
CRYBB2P1	523
LOC284454	712
PRKD1	17
INPPL1	25551
ASB16	53
GPR85	8
LOC389033	0
ARID4A	5501
NANOS2	0
PAG1	13519
RDH8	0
MON2	5634
C4orf19	16
MIR520C	0
GARS	7735
LCORL	960
FAM18B2	120
MIR4298	0
FAHD2A	453
MARCH3	261
AGPAT3	25930
GNG13	1
C19orf53	6809
P2RX1	4775
KIAA0319	15
FBXO44	1916
RAVER2	715
LOC100288198	78
ERVV-2	0
IGFBP7	5198
MIR4670	1
TP63	26
EPB41L3	7889
TMEM11	2345
IRS2	22244
TMEM185B	3431
DGKK	370
KDM2B	11414
ZNF713	134
ALS2CL	735
PSMC4	7636
TMEM51	295
PRR7	613
CCDC167	879
SLC6A12	1007
ZNF280B	249
EDNRB	26
SH3RF2	13
GSTT2	2
LOC100506730	88
F8A1	939
PLAA	4248
LBX2	6
PATE1	0
CRTC3	14522
LOC285045	0
HACL1	2164
C6orf1	2540
SNORD114-23	0
LOC157627	0
MIR511-1	0
ZBTB37	427
PI4KAP2	251
HNRNPA1	3934
GDF5	0
GPR179	8
PUSL1	1064
SNORA30	2
CSN1S2BP	0
ARL13B	606
TKT	109390
ABCA3	1088
TSPAN31	3459
SLAMF8	652
ACRBP	1650
ULBP1	7
LOC100133091	181
SCARNA16	10
GATAD2B	6955
GNAZ	1358
BLVRB	12020
CYP51A1	1390
ERICH1	5481
PRAME	5
MNT	5828
IP6K2	4562
ZNF673	1365
SPRYD5	0
P4HA1	4942
RHBDD1	3365
ARF4	8562
CD40LG	2027
CXADRP2	0
PTPN23	7047
AFG3L1P	1289
RAF1	14549
ZNF80	114
FAR2	1386
PRSS23	3956
CRISPLD1	38
TMEM106A	2377
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	194
WFDC12	0
TMTC2	2996
HNRNPA3P1	17
GSG1L	0
PHF16	281
OCLN	14
LOC100271832	0
LOC100129046	10
S100A7	0
LRRC1	258
NRG1	2426
ATP5B	62193
PTPRG	45
MIR1-1	0
FOXK2	7847
DDX60L	7263
LOC100507564	11
SENP3	5855
LOC340094	0
LGALS8	9487
UPK3BL	183
C7orf29	2812
RASSF8	163
MIR4472-2	0
FAM46A	3837
MRPL24	2663
PRR13	9401
FARP1	30
ZBTB38	7785
MIR3935	0
DDX11L9	0
ODF2	5377
PDSS1	538
SULT1E1	0
MIR518A2	0
PCBP2	50933
SLC14A1	217
ANTXR1	2
GTF3C6	1914
NDUFC2-KCTD14	29
MS4A14	1951
NOP56	6340
SPTSSA	3695
PRSS58	0
IMP5	0
THBS1	14430
MIR4451	0
FOXD4L6	0
VHL	17368
ZMYND8	2982
LOC100190939	286
LOC653501	0
PRMT8	0
KCTD4	1
CNTN4	4
TSPAN13	1197
GPR153	815
OGN	15
MIR4778	0
TMEM179	0
UGT2B17	0
OR8K5	0
GPATCH2	573
VGLL1	0
SPIC	3
BSPH1	0
TXNDC2	34
HSD17B7P2	137
LPCAT1	17481
SULT4A1	0
DHRS4L1	6
MIR612	20
CCL15	0
OR8B4	0
HDAC2	6805
PUS3	772
SAMD9L	14430
RASSF9	1
GRAPL	6
PRPS2	3736
SMARCC2	15670
FAM41AY1	0
C20orf27	10481
C3orf51	0
SFI1	4447
PTAFR	24189
CFHR2	0
C21orf49	122
ZNF750	2
CDK7	1178
KLC2	1371
MAGEC3	0
OR9A2	0
THRAP3	10971
CIDEC	3
C10orf57	1971
OR52I1	1
CT47A1	0
UBE3A	7719
PCSK2	0
MYH16	0
MINA	3626
ENDOV	509
WDR96	4
UACA	380
GJA3	20
MIR2054	0
CYP4F8	0
VAMP4	3624
TUBA3E	0
TMEM86A	739
ERCC5	513
CBWD3	3
MIR555	3
H2AFZ	8756
SF3B4	7581
CPA1	0
LOC729013	698
ZNF442	51
LOC100509575	0
NMT1	16332
C2orf29	5467
DMC1	17
GCSH	19
C1orf55	3505
ADD1	37492
PDCL	2150
RPS28	204
DPP6	0
P2RY10	1971
UPK1B	4
DYNC1LI1	7118
HKR1	1376
OR1K1	0
CHKB-CPT1B	0
CFL1	134354
LOC440900	5
NCRNA00338	394
ZNF396	40
AP3S2	6595
GGA2	15658
EIF3L	45488
BIRC8	0
ANAPC13	3890
VIP	0
GPC1	125
SCO1	1987
NSUN6	521
NCS1	89
PFKFB2	1569
LOC644242	8
DDR2	21
MIR1283-1	0
OR10P1	0
USP16	4183
WWP1	6962
HMGN5	152
MTNR1B	0
IGFBP2	57
FAM40B	50
COX7B	5364
WDR72	0
CLDN2	4
AP4E1	3472
SNORD114-21	0
ICAM5	106
DRG2	4576
EIF5	16692
KIAA1239	0
PABPC1L2B	0
RIMBP2	33
MIR4746	1
PTGS1	11737
PQLC2	1207
ZCCHC16	0
C14orf37	8
CXorf49	0
SNAR-I	0
LOC100190986	0
LOC100506134	5
DAZL	4
SLCO6A1	0
NECAB1	40
MIR877	1
REM1	0
CACNG5	0
DCTPP1	2483
CES1P1	10
ST7OT4	2
AQPEP	7
PHTF2	4026
PTGER2	13294
NANP	416
ZSWIM5	182
LOC283299	0
CINP	1849
SNORD113-4	0
NSD1	25333
BYSL	1117
SPANXA1	0
UBXN2A	1288
LOC100127983	34
DCAF13	1867
KBTBD7	268
FSD1	246
SMS	2669
ANKRD35	295
TKTL1	442
GPBP1	12004
SURF1	5860
GPR56	16073
POU4F3	8
FMO9P	0
OR4C13	0
GDF15	19
SUMO3	16062
HRK	37
TSPAN5	1379
IDH2	13917
MRPL33	3301
SNORA44	70
LOC646214	4372
LOC100270710	0
CACNG8	4
TIRAP	1748
ZC3H6	1582
CLEC1B	428
CDH19	0
MIR3121	0
CLIP3	168
FABP1	0
TNFRSF21	1145
SLC35C1	5141
SLC22A9	0
GTSF1	239
KLF1	206
CNOT7	8445
LOC440704	0
SLC16A6	2157
PTGER1	3
TBX18	1
GJA4	11
JRKL	998
GIN1	589
ZNF568	663
MRPL15	2559
NRIP3	60
ATAD2B	3611
MIR759	0
NKAPP1	210
SMARCD1	7749
KIAA1210	0
GBA2	7551
FSCN3	5
LOC100505812	2549
DOC2A	27
EIF4H	17150
MIR637	5
MCMBP	15585
SNORD108	0
ZMAT4	46
MIR577	0
PNOC	479
PROM1	213
RSPH9	22
IL17RC	1405
C4A	0
WDR20	2474
C12orf49	4207
MGC34034	0
NEBL	1498
GGT8P	3
POMZP3	79
OR2D3	0
MIR3165	0
POLR2C	7711
SPAG11A	0
GUCY2GP	0
SLC6A6	17275
PXN	36857
MGC4473	0
DDX41	8054
SEC62	8908
TBC1D9	11129
GPR78	0
MYO9B	48673
KLKB1	42
NRP1	689
SIRT2	10275
BMP7	0
ACSL6	1924
MRM1	427
ZKSCAN5	1737
AADACL4	0
UGP2	12828
KCNAB1	116
LRRC32	151
SLCO4A1	48
HIST1H1A	2
FMN2	0
APOL4	138
PSMD8	11810
LINGO3	1953
SOD1	10933
AGBL2	91
TADA2A	1052
BMP5	0
FASTKD5	3138
DKFZp779M0652	12
DNAJC2	2070
NXPH4	97
FAM122A	2087
KRTAP7-1	0
COG8	3883
C9orf86	14805
SLC39A8	3458
PSMC5	12767
LOC100130705	104
TPP2	6447
MRGPRX3	0
EIF4ENIF1	3235
THPO	0
C5orf32	1185
LAIR1	14791
FLJ37035	14
PPAP2C	14
NAGK	16723
GPR137C	11
TAS2R38	1
MIR3188	0
ESF1	1452
SDR9C7	0
XBP1	16976
GPN3	1239
APBA1	209
SLC38A10	31246
HTRA3	21
CUX1	22143
CBLL1	4498
RERGL	0
TRPM8	3
SLC45A4	1355
MIR412	0
MIR23B	0
CALCOCO2	19609
RPAIN	2087
OR5F1	0
MCM9	3526
C7orf55	855
DBNDD1	244
SEC14L3	1
ARMC4	6
ZNF69	175
AP3B2	12
C8A	0
BLCAP	8248
MIR4510	0
PDP1	5696
OTOL1	0
OTUD7B	628
KLF14	13
PRELID2	144
SNORD32B	0
HIP1	5851
TRAPPC3	6130
OR5H15	0
ZNF282	4064
RPL23AP64	46
TCTN2	398
ZNF592	13621
ACSM5	10
