GENE_SYMBOL	EXPRESSION_VALUE
JAM3	700
PSMD4	7185
TAL1	460
DEFB128	0
ZBTB5	1223
MIR3678	0
CALM1	57419
SNORD88B	5
SNORD1A	0
MED30	1821
LARP7	4085
NME5	1
FH	2596
MIR659	0
C8orf73	890
PEPD	6672
WASH5P	0
TMEM208	2138
TMEM160	1646
SLC4A9	4
PGR	0
MRRF	1264
SPIN4	521
MIR617	1
RPL39L	261
PYCR2	9040
DEF8	4774
PSMD12	2036
BTBD17	6
CYP1B1	7645
CCDC165	100
PTGES3	14623
SPG11	12431
TTTY21B	0
GABRA5	0
RFPL1-AS1	153
KRTAP10-11	0
PILRB	5332
RASA2	3630
PHF11	5085
BCL3	6409
PHF20	9539
CCDC113	18
METTL21D	915
MIR320B1	0
SLU7	6991
LOC285456	29
SNORD125	0
MFAP5	0
SNORA36B	0
VRK2	2327
DSCR8	0
POLG	9810
NAGLU	3097
RBMX	12467
DRG1	4003
LOC147093	0
C1orf105	0
SUCNR1	21
LGALS13	0
GPR33	2
SNORD26	25
GALK1	2588
XPO5	2633
PIN1	4247
LOC283624	1421
MZT2B	2764
WBSCR22	5336
RGN	0
BICD2	12439
SCARNA2	451
CCNL2	4618
SNORD114-19	0
CAPN5	539
KCND1	100
HOMER3	3429
EDARADD	13861
MIR4796	0
ZUFSP	661
C20orf46	30
ERCC6	1617
MARVELD1	3655
FIG4	4717
BORA	739
KIAA0754	582
KIAA1715	3629
LPAR2	2533
SLC38A2	14654
TMEM30A	22050
YY2	170
HEATR1	2249
CLEC4C	385
ATF7IP2	926
C1orf141	0
C11orf40	0
IGBP1	8187
EHF	24
LOC100125556	38
PLA2G4A	402
SRRM4	0
ITGA3	1002
COL19A1	186
TREH	0
LRRC37A	8
HARBI1	315
EREG	1238
IFI6	9546
MIR516A2	0
KRTAP9-3	0
TRA2B	16783
CLEC3B	323
SEPSECS	1013
TUBB2C	5828
MIR4647	0
JAKMIP2	717
HS3ST5	0
D21S2088E	0
C10orf11	751
CILP	37
ARSA	5001
SPAG4	52
CMTM1	187
MICAL3	4898
LOC144438	3073
SH3BP4	648
DFNB31	622
KGFLP2	22
MIR4262	0
SNORA77	3
KIAA0776	3505
MIR4694	0
MYBL2	1294
ZNF417	627
LOC340508	10
MIR184	0
C6orf112	0
SLC35F2	1301
CROCCP2	1705
PPP2R4	12336
HMGB4	0
TMEM18	2174
SMC4	3311
LEO1	1495
RBMS2	1764
PIGX	2042
ALG1L2	18
ZNF554	453
TRAF5	3688
ALOX12P2	41
TJP3	672
LOC643401	0
NDNL2	5120
DOM3Z	1167
C4orf29	746
CEBPD	22369
MMD2	0
KRTAP9-2	0
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC374491	2
LOC440970	0
LOC200261	17
VASN	49
MTMR14	12076
GPR183	21016
RPL12	22122
ZNF229	96
ACTR8	2672
PRSS55	0
RAD23A	10895
KIAA0748	5883
GOLGA2B	409
ATP1B3	7050
OR2B11	17
UBR4	17369
GUCY1B3	442
TPO	12
C22orf39	2338
LOC100271702	2
ZFPM1	2109
ANKRD36BP2	558
TAGLN3	1
TRAF3IP1	1690
TMX3	5732
PICK1	1160
C10orf111	13
ARHGEF26-AS1	1
LHX3	0
CTRB1	0
SHPK	1105
NBPF11	3
SAAL1	886
HESX1	47
OOEP	3
PRAMEF6	0
FBLN2	549
MAPKAPK5	4766
LOC339166	0
SLC13A1	0
KIF17	31
HCFC1R1	1829
USP10	5349
MIR3675	0
ZNF323	41
FOXP2	0
MKRN3	35
RIPPLY1	1
NECAP1	2114
PHF17	8565
PRM3	0
ORAI2	10264
PPP2R2D	3795
KBTBD6	256
UAP1	1689
RNPC3	678
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	39
SSX2	0
LOC389043	0
UBIAD1	3789
F2RL2	16
ZNF207	13557
ZNF662	111
RPL13AP20	55
NPM3	1056
GABARAPL2	7939
HTRA1	246
PLA2G1B	5
FZD4	60
VGLL2	0
RAB9B	46
PRICKLE1	566
LDHAL6B	9
C3orf52	46
IGSF21	0
ZNF564	1395
LOC100129148	8
PCDH7	1
TM6SF2	0
DCHS2	5
OR4D5	0
HS6ST1	1429
IDH3A	5016
C9orf72	7048
UCHL1	12
NKX2-8	0
NBPF15	206
LOC100506686	439
CXorf23	848
RLN1	24
MIR634	0
C7orf45	0
POU3F1	39
INTS8	6572
C9orf100	206
CTAGE7P	178
PRAMEF13	0
GCKR	0
LOC339290	5084
MIR3918	0
ANO8	2562
TMEM207	0
OR10X1	0
STRN	8515
LOC283914	0
MGC16142	36
CENPL	367
DET1	533
PITX1	1
TGFB3	242
GGCX	1920
IDI2-AS1	221
OR6C4	0
MIR302F	0
RHBDD2	6236
MIR148A	1
MIR4300	0
MIR3162	1
FOLR1	0
DDX58	4590
WNT9A	8
CHST7	1668
FLJ45513	51
SDCCAG8	2080
ZNF92	2391
ZMYM1	1387
ODF3L1	3
NAA38	3689
TMEM123	70362
TOP3B	1661
KIF16B	2193
TMEM108	5
MIR770	0
ENOPH1	3914
LOC100293516	422
SNORD115-10	0
LOC284276	3
TMEM63A	12050
RAG2	5
PACRG	20
PCDHGA8	4
BRI3	11969
HIST1H3B	13
BIRC6	16956
WHSC1	5871
KCTD17	2356
LIPC	142
MIR1298	0
VBP1	4141
RNF14	2789
TMED10P1	821
DCLK2	107
SOX8	409
ZDHHC24	1862
TMEM200A	241
CACNG1	0
CRLF1	6
MIR4645	33
GRASP	942
MAFF	1325
TNXA	0
SLCO1B7	0
POU2F3	48
NKAIN3	0
SLC10A2	0
C17orf81	2375
WDR86	119
KREMEN1	234
PCDHGB1	1
BPIFA3	0
MXRA7	537
PRR14L	8140
C16orf46	62
MIR362	0
HMGCL	1664
HTR1A	0
HOXA13	0
MIR4664	9
UBFD1	2810
NKX1-2	0
COL9A1	0
UBQLN3	0
ATP5EP2	6711
ADRA1A	0
OR5B17	0
MTMR9LP	32
ZFYVE21	1192
MBNL2	3016
EXOSC4	650
MIR4251	0
GGNBP2	7466
KLHL34	63
PON2	776
IFNE	0
IFITM4P	2
FLJ39051	124
WDR3	2252
C19orf20	1750
VTRNA2-1	0
CCDC28A	2302
MT1H	1
EPB41	22557
LOC100288069	20
RPP25	668
LAMTOR3	2523
LOC100506054	390
NUP155	1535
HPYR1	0
DDOST	24244
KRTAP5-1	13
SLC26A3	9
C6orf132	22
MAVS	12678
NUTF2	2517
MECOM	17
RPP40	230
PRAMEF22	0
EPC2	9589
SEC31B	390
ACSL5	8408
NOC3L	996
DYNLRB1	4735
WISP2	0
OXCT1	3260
C8orf71	0
C1orf95	18
LRIT1	0
LOC442497	3
KCTD7	2375
KCNJ18	1
KIAA1984	168
PLAUR	18007
TRMT1	3403
TNFAIP8L2	2995
HOXC11	0
CHIC2	3010
PSMG1	1147
GALR3	0
CLIC5	211
SESN3	2531
ANXA4	6568
MIR3676	0
ANKRD54	800
SLC33A1	2020
UBD	0
ASH1L	7428
ACSS1	9803
ZC3H12B	299
UCP1	1
LIN7A	564
SIN3A	12753
CBX3	12295
HSD17B14	66
TFB2M	1251
TAX1BP1	19247
PNRC2	6187
BCL2L1	6374
TNS4	38
DCST2	25
RBM10	5713
HERC2P3	15
TP53	4964
RBPJ	1994
MIR4713	0
SIRT4	46
AMPH	35
FBXO47	0
MIR4458	0
CCDC134	429
CABIN1	10054
LRRC37BP1	1062
NKPD1	37
CLEC12A	12731
TTC15	6221
HOXD9	0
FAM90A20	0
CYP4F11	0
HTR2A	3
PALM	47
GAB2	11184
GSG1	2
CCDC150	11
NDUFB9	7013
BAIAP2L2	29
ATP11C	3712
DDX54	8515
LRCH1	2662
SFN	31
SPRR2A	0
KIAA2018	8140
FAM78B	11
C19orf56	5946
SERPINI2	26
MIR4480	0
GAPDHS	57
ANKRD20A3	0
LOC723972	1386
ZNF486	323
RBFOX1	0
SLC35E2B	7687
SNORA70B	2
SLC17A7	11
KIAA1456	25
FKRP	1096
EVC2	200
GBAP1	123
MIR4476	1
DCAF5	13590
GJD2	0
MYH14	1
CPA4	2
SLC1A6	1
AKAP3	119
HOXD10	0
ZNF572	59
MTHFS	219
CHD4	22399
GCK	25
SLC10A4	8
NKG7	33769
ELANE	51
ZNF556	0
MIR4769	0
MIR648	0
MTHFSD	1234
KCTD14	0
DDHD2	4612
OR13C5	0
KRTAP5-6	0
CLCA4	1
MUC2	0
ICA1	440
KRTAP12-2	0
ECI1	2069
TNNI1	0
SNX16	924
MEX3B	150
RESP18	0
FHL3	2899
NCRNA00321	75
SMYD4	1880
OR51F1	0
SCYL2	5410
PHOX2A	1
NAA35	1264
DUOX1	64
CRYBA1	6
NCRNA00162	0
NEK1	1162
C14orf119	2019
ZNF28	1000
SCGB2A1	0
TTTY4B	0
HERPUD1	14132
TRAPPC6A	3504
ZNF23	803
LRRC8C	10280
SLC39A4	643
C10orf10	51
LOC100506472	217
MIR3138	2
NPIPL3	55
FRG2B	0
GPS2	5890
JAZF1	9324
SH2D1B	2673
RAI14	38
UBTF	21219
OR10J1	0
AP1S2	26448
AGBL1	0
ZNF781	272
LCE5A	1
ATP2A2	12207
DEPDC4	22
MIR3910-1	0
TAS2R7	0
RAD50	5061
MALL	0
SCARNA9L	1
HIST2H2BA	4
FN3KRP	1658
LOC340515	2
UBE2I	12506
CLK4	2433
CCK	0
SPDYA	24
CSPG5	3
RPL18	66743
LOC100131320	3
RCAN3	7321
FBXL12	2272
OR10S1	0
PRDM5	44
KLC4	1244
ABCG8	0
MATN1	25
GET4	2385
NPPA	26
EIF3I	11521
TCEB3CL	0
CGB	1
OIT3	1
SCARNA1	4
CCDC48	17
ESRP1	2
MIR494	0
KRT2	27
LAMB1	34
RPL22L1	2925
OR8B2	0
PPP2R3C	4072
GAS5	4599
NACC1	7398
SLC8A3	58
FCF1	3514
MIR4671	0
HR	2
LOC100287846	7
DDC	2
FAM71C	0
OSBPL11	9567
BTN2A1	3724
LRP5L	372
SNX7	43
TMEM37	1
NICN1	1073
TMEM66	76042
SERPIND1	11
PMF1	4090
SEP15	22539
HSP90B1	46331
OR5T2	0
SPINK13	2
OR10G4	0
ZNF705G	0
HAT1	3579
NAA20	3651
AP3M2	1587
HRNR	15
SGPP1	3426
C20orf173	5
PSMC3IP	74
CFDP1	3316
MRPL12	2772
LILRA4	1660
PLEKHD1	41
SUMO2	4423
ACACA	1587
C7orf66	0
RPL27A	38208
GRK7	4
NBL1	1048
PPP1R2P3	1108
ZNF610	63
ST6GAL1	24579
C10orf54	99391
NOVA2	0
C2orf51	0
ONECUT3	0
AFMID	676
LOC653061	6
DFFA	2041
MUC21	0
LOC100506688	0
GNE	3012
SEC14L5	131
MIR4318	0
MIR708	0
HIST1H2BN	59
LOC100128554	2
GLP2R	0
YAP1	12
C19orf45	2
FIBP	5035
QDPR	2220
UCHL5	3876
HIST1H2BI	20
POLR1B	2058
RPL21	28
FAM184A	249
MIR671	0
MFI2	77
OR2T34	0
FARP2	704
TSLP	4
MIR2278	0
HTR5A	0
PHF21A	10923
MAGEA9B	0
CALCOCO1	7647
DEFB135	0
MEGF10	3
CNPY4	1532
MIR23A	11
PSMB2	9524
GFM2	1438
CNTNAP3	1
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	401
NAT1	352
HAP1	1
LOC282980	0
PCDHGA4	26
MBD3L3	0
LOC285847	4
TNFRSF10C	491
GLS	5317
RGMB	2459
C14orf182	185
SNORD116-2	0
HSP90B3P	3597
NCRNA00086	43
SIPA1L3	6479
SS18L1	1265
MSGN1	0
ZNF700	964
CENPW	331
KRTAP1-5	0
GNG10	937
MRPL2	1244
OBFC1	6742
LOC100129427	0
TRIML2	0
SPOP	5453
GPR172A	4604
MIR602	0
MBNL1	72194
SUPT7L	3652
MST1P2	25
ZNF585A	718
MIR517B	0
ZNF714	655
PHKA1	25
LOC338817	37
C17orf79	748
ALS2CR8	850
TTBK1	9
GYLTL1B	894
ERO1L	10196
NCRNA00335	0
OR5AR1	0
RAB2A	8933
C15orf54	66
EPHA5	0
ZNF219	942
EXOC8	4089
SNORA59A	0
OR4F16	0
HSD3B7	222
C15orf5	0
DEFB131	0
PRR22	56
ARMC5	1801
FER	429
PIAS1	3994
PTOV1	3802
TMEM213	8
FCER1A	3873
HNRNPAB	7595
ARHGAP10	1131
LOC146513	0
ZNF189	1145
THYN1	2883
OPN4	0
TAS2R41	1
C18orf21	1164
GRAMD4	7408
ZNRF4	0
CTDP1	6539
ATXN1L	7856
NUDT2	1517
PLN	9
COL10A1	12
AGPAT4	1398
ASB7	3908
MIR3143	0
C12orf11	1602
DHRS7	11251
MIR4316	0
VAMP2	20577
HOXD3	0
MANEA	1964
RPL36AL	17963
LOC100500938	0
NEXN	679
ANKS3	879
C17orf76	593
ITPR2	8024
NME1-NME2	0
ZBTB32	379
QPRT	266
IFNA6	0
C3orf70	7
FAM35B2	28
FGF2	8
TBX1	2
WNK4	8
SAA2	2
IFNA10	0
LAMB4	0
LOC648987	789
GPX5	0
GPC3	8
MDFI	0
ZC3H12C	533
C7orf57	14
THNSL2	50
TNK1	353
KRTAP22-1	0
EPHA7	0
PP2D1	11
SNORD78	14
ADH6	2
ZNF579	950
TXNL4B	1277
ST6GALNAC2	625
C1orf124	876
EGR3	530
C12orf50	0
COL11A2	44
CSRNP2	2312
ZNF577	370
SKIV2L2	4760
MLXIP	11957
GUF1	2174
SCAF4	5321
XKRY2	0
CHAF1B	296
MIR645	6
PCBD1	1030
SLITRK3	0
IRX5	2
NAP1L6	21
PDE8A	1655
TTTY17A	0
CT47A8	0
RAB36	184
SLITRK5	53
CAMK2G	7203
TTTY16	0
PRPH2	10
C12orf33	112
OAT	4571
VPS37D	26
HEXA	11362
OR8S1	0
ADAMTSL4	10775
ZNF833P	0
EYS	59
PPAP2A	504
AGPS	6558
SCN9A	243
SERPINB10	67
LEPR	905
BPIFB1	0
LOC100130000	2
RBPMS	45
C9orf129	2
CDC45	100
LRG1	437
STXBP2	25566
GAGE8	0
FGF19	0
ZNF430	2325
DNAJB8-AS1	3
TRIM78P	6
PSMG4	1241
SNAR-B2	0
GTF2IP1	2
PIGL	231
MTRNR2L10	8
TTLL12	4352
KRT78	0
HELZ	13889
GPRASP2	10
LOC100270746	0
LOC100628307	0
TSPAN8	0
RRP1	1874
C6orf125	934
GLS2	389
AKIP1	1047
RPL5	77845
LMBR1L	3397
SERHL2	49
PATZ1	6215
MIR200A	0
PCNT	5580
NUCB1	26821
DCDC1	0
ERC1	5418
MIR1226	0
PTGES	32
LOC145663	0
ACSM4	1
ZNF214	0
ARHGEF11	11468
ADAM33	8
SLC12A8	26
CDHR3	126
SCARB1	1680
SLC12A4	3841
SEMA4G	60
GPM6B	63
LY6G6F	195
LOC100129961	167
MIPOL1	20
DIO1	15
ZDHHC18	9224
ZADH2	6350
LOC100506421	0
WDR87	0
PRMT7	2222
LRRK2	13195
MUCL1	1
EBPL	1104
SULT1A2	41
TM4SF19	36
RBMY1F	0
HTR3D	0
ZNF449	609
NSMAF	6918
EFCAB7	297
FLJ90757	5308
IRF1	22843
AMPD2	12008
FAM13AOS	197
SNORA69	4
MIR206	0
LOC100294362	174
LOC100505678	47
FBP1	3965
TBK1	3908
CXorf40A	637
KIFC3	513
SELP	379
CDX2	1
PUS7	497
MAGEC1	0
TUBB4	283
HDAC7	16892
MIR4633	0
C15orf57	2668
CAB39L	882
BEND3	258
GSTP1	26610
TNFRSF18	346
CARS2	5152
BTNL3	3
MCM7	6459
AMN	107
ABCB5	0
OR2M7	0
SSU72	10595
PRDM15	1635
PCDH15	0
FAM49B	22987
ZPBP	3
LOC100128081	31
HSPA9	12676
GPR35	1700
C11orf87	0
INTS2	1169
ID4	0
MLYCD	815
SNAR-C2	0
OR5AC2	0
ARL14	2
ABHD11-AS1	32
INTS1	13245
LRRC37A2	275
RASIP1	8
RFTN2	8
MIR1225	0
MIR559	0
WBSCR28	0
SERPINB5	0
FAM189A1	6
TCERG1L	7
NCRNA00204A	5
C5orf51	2353
P4HTM	1393
IGSF22	56
CTAG2	0
PCDH10	0
MRPS18B	3016
ANP32E	11777
ARHGEF5	134
CFHR3	8
HOXB3	212
LOC348761	15
KIF3C	815
TRAM1	35965
OSGEPL1	466
GRAMD3	714
GUSBP4	167
HYAL4	5
CCDC14	980
CORO7-PAM16	134
USP17	0
WDHD1	355
FLJ31306	3305
MIRLET7F1	2
LPPR3	10
CXorf22	0
ZBED4	6254
MIR4489	5
TASP1	832
HLA-DQB1	71966
CDK5R1	1489
C5orf22	2637
EXOC6B	575
GAB4	13
SERPINA10	1
TTLL1	892
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	40
SMARCB1	6919
LCN2	47
RORB	2
LOC283174	541
TMEM215	0
MPDU1	4607
TMEM223	890
GRIPAP1	5962
SHISA9	0
ITGA8	2
LAX1	2641
FAM164C	32
PRKCH	22511
SERTAD2	11068
AZI2	5042
RBM7	2488
PSMA2	6456
LOC100128496	0
MIR575	0
RPL18A	11184
RABAC1	6595
TCEAL3	683
TANK	5338
CLU	5301
CXorf58	8
GTF3A	18726
AKAP14	5
PCDHB17	0
HIST1H3E	10
PELI3	1388
MINPP1	990
PRR21	0
BARHL2	0
TMEM2	6990
CYP2A6	8
AQR	4302
KCNH5	0
LOC100505795	0
E2F7	39
DARS2	1122
CCBL2	2673
UGT2B10	0
RUVBL1	3751
LOC100128881	114
FOXI1	3
MIR4639	2
MCART2	7
RPL31	59536
MINK1	15992
LOC550643	2604
ASB9	48
C1orf170	45
C18orf1	4141
CLTA	6995
DYRK1A	17446
MGC2889	0
FAHD2B	128
TLR7	4589
LOC100133461	0
TMEM136	3
CCDC42	27
SLC24A1	827
PVALB	5
ATRN	6126
NRIP2	482
TFF2	0
USP17L6P	0
TUBA4B	17
LRRC36	37
PARS2	114
MIR624	0
MIR548AD	0
ISLR	0
CDK12	7761
SLC22A6	0
AGTRAP	13959
CDY2B	0
BOC	5
ZDHHC8	3608
LOC399940	0
C15orf60	2
FAM117A	10587
KLRAP1	784
MAGOHB	770
SLC39A2	1
IL13RA1	13521
LOC100132077	66
DEFB113	0
SLC16A4	61
C2CD4A	4
BNC1	0
NUP85	1869
RWDD4	506
IFT52	2816
LOC730811	0
CDCA5	212
LOC374443	4561
LOC100132618	42
VPS26A	4258
DNMBP-AS1	3
GRIK3	0
C21orf15	65
PHF3	15127
LOC90834	113
MMP28	167
FAM26E	11
TIAM2	110
TACC1	16883
NOXO1	35
LOC81691	76
C2orf47	791
CHCHD7	4302
FLYWCH1	3441
RDBP	5638
GIPC1	3593
NT5C1A	0
ADORA1	54
LOC284661	0
SNORA53	12
VANGL1	1222
TNFRSF14	14651
PLEKHG1	1645
C12orf59	46
BARX2	1
GAGE12J	0
MIR320D2	0
SLC26A8	45
GPR32	0
RHPN1	669
TAF1D	4666
WNT11	63
EIF2B5	4364
MIR4482	5
SEC23IP	4553
C20orf3	17224
DRGX	0
NCRNA00161	1
ZNF3	1863
ACTRT2	0
CENPB	13591
PLCH1	13
RNF40	12214
ADORA2A	2865
TMEM14C	4161
SMAGP	771
LOC100129138	49
RBL1	1708
SNORD115-33	0
ITGB1	28456
AP1S3	360
MAPKAPK2	19430
BTRC	1442
DBC1	0
CCDC103	45
CA1	49
ERI3	2194
SNORA18	15
C17orf42	559
POM121L12	0
TGS1	2939
ATG14	3133
MESDC2	4703
RALB	12255
SLC25A14	348
HEATR5A	1447
AFF1	10206
NFKB2	7583
MIR20A	0
PPP2R5E	3738
NXN	46
CLPB	2601
BBS9	1675
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	11
VCPIP1	8362
KIR3DX1	33
FATE1	0
TMEM191A	158
SUGT1P1	4
FUT9	0
SPP1	6
GRXCR1	0
MT1G	1
ADAM28	1360
GNPAT	4710
B3GAT2	0
SNORD59B	20
MIR551B	0
SLC35B4	1813
ASAP1	11529
FAM86DP	186
DHX16	4598
TIGD3	197
CNOT10	3898
TMEM194B	1103
GPAM	660
RCVRN	57
ATG2B	3257
GOLGA6C	0
C5orf46	0
FADS6	1
CDNF	129
LOC728276	0
GALP	0
CCDC151	49
OR4D11	0
NBPF10	826
HLX	3951
NRAS	10921
PMPCA	2600
LOC100128164	62
HPRT1	2937
FAM173B	643
CDC42BPB	5194
LOC402160	14
LPO	7
MPHOSPH9	1725
OR4C15	0
MIR22	0
PECR	1036
MMP27	0
NUAK2	6543
CYP17A1	14
CYP11B1	2
CHDH	68
ADAMTS12	2
FRMD3	464
KRTAP21-1	0
TIAL1	7475
KY	5
VN1R4	0
MIR3180-2	0
LAP3	12926
ZNF385B	2
LOC100506305	0
KIAA1324	1619
MTX1	956
HCG11	1849
WDR67	1160
BPNT1	2336
UBE2NL	286
MIR4317	0
FMO1	6
LMAN2L	1349
SMARCD2	11137
ENO1-AS1	25
LOC643406	0
CPN1	0
ZNF749	316
OR51A7	0
POLQ	59
RAPGEF5	26
RFT1	3106
OR11H1	0
TRIM71	19
RBM45	753
IGF2BP2	823
LOC541473	5
LOC100131176	343
HIST1H2BL	22
TIAF1	48
SLC30A4	612
DMRT2	1
ADAMTS17	256
ZNF623	2476
FLAD1	3455
AGSK1	0
DPRXP4	13
MIR4741	0
AKT3	3234
FDX1L	446
THSD1P1	603
GCNT2	2544
ATP2A1	23
LOC100288814	0
SNORA36A	2
ZZEF1	14952
TMEM56	131
VSIG8	9
C6orf211	2626
PCDHB11	1
LOC100130148	0
LRP1B	11
IFNK	5
LOC199899	0
THSD4	0
CCDC13	146
SNAPC1	685
NDUFA10	7685
IFITM10	221
FUT1	9
MIR4783	0
MS4A4A	998
C1orf49	0
STOML3	0
SKAP1	6240
FAM84A	0
C19orf34	11
H2AFB1	1
PLEKHA8	1185
FLT3LG	9800
KCNV2	0
SDCCAG3	3310
MLN	0
CPN2	0
CMAS	3039
MIR3173	0
BTN2A3	100
TRIM22	19153
SUMO1P3	620
DOC2GP	14
TOP1MT	3173
ATAD3C	101
ZFP91-CNTF	2824
MAGEF1	2291
GLE1	4838
SNORD88A	4
OBFC2B	1790
NR0B2	1
LOC100506428	153
RTBDN	2
NEDD4	561
HLA-DPB2	36
DDX10	2318
PIK3C2G	0
PRAM1	11049
GLP1R	37
MTMR10	5344
LOC442421	5
ZMYM4	4474
TBC1D29	0
BET3L	25
ARL6IP6	2441
ACADS	1573
PCNXL2	3109
APCS	0
DCLK1	0
ACTA1	12
PTENP1	2767
CD2BP2	6268
CDH11	1
KLF11	11004
PCLO	4
ANKRD13A	18247
PPP1R1B	4
SCGB1D1	0
C14orf93	1294
RABL3	1711
ALAS2	245
WDFY4	13460
CAMK2D	4661
CLSTN2	6
EXTL3	6964
TRIM50	4
PRLHR	0
LOC100507173	37
H1FOO	0
TMEM209	3018
ARHGAP11A	713
NPY2R	0
SYNDIG1	0
SEMA4B	7990
RDM1	14
C6orf154	3
RING1	5961
RHOBTB3	327
MIR4795	0
TRANK1	11048
LOC100507423	14
WDR63	32
SH3BP5	15405
LOC100131366	0
GMNN	266
ARFGAP1	4817
GTF2I	2893
BHLHE41	152
TPPP	517
FAM71A	10
MIRLET7E	0
UNC50	2039
C11orf66	166
SOX5	40
C14orf1	1971
CARTPT	0
CTNNAL1	184
GTPBP6	5247
DHRS1	1656
MIR2117	0
GAS7	26796
SYNJ2BP	2137
LOC494141	12
PRKAB1	3121
OR5M10	0
IQUB	10
NLE1	1180
NCRNA00292	411
RBBP4	7725
MIR26A2	3
FAM169B	0
IL3RA	1263
USP33	7108
PPP1R12B	2112
MMP21	1
PFDN6	2158
ZDHHC21	1478
UNC5A	63
HSD17B7	341
DPP7	12950
NCKAP5L	5504
C9orf169	10
CLDN11	4
HSPA13	3719
OR4B1	0
SH2D4A	25
P2RX6P	0
PRKAR1B	1531
TRIM55	10
PTPLAD2	5552
CHCHD5	1425
SCRN1	4244
WASF3	90
MYH9	224149
KIAA0226L	1565
LOC729950	1
CTAGE6P	2
LOC284889	495
C17orf103	2504
MIR4486	0
TOP1P1	569
PIK3CB	4242
CELF4	4
OR13J1	0
LIPT1	619
C19orf79	935
FOLR3	770
C11orf61	352
ACTG1	180126
CRISP2	0
RPLP0	46649
INTS6	4552
EP300	21730
FAM89B	9093
FBXL4	1546
C22orf15	14
RGS3	4647
ANKRD45	0
FHAD1	33
ATP6V0CP3	1
ZNF414	1691
PIAS3	2188
PAPSS2	1008
LOC399744	156
PLCB2	28061
UBE2T	132
EMG1	2023
MYEOV2	2700
RPS6KB1	4089
AGXT2	1
CLDN6	0
TM4SF20	1
HSCB	983
ZNF20	214
EXOSC3	848
SMTN	431
CYFIP2	45420
MIR1244-3	13
CNTNAP5	0
ADAMTS8	15
DTD1	3230
PRPF38B	10170
TYR	0
SLC6A8	219
MAP2K3	14022
UNK	3449
SMARCAD1	3060
INPP4B	6269
ZNF286B	94
SNORD116-21	3
MIB1	5802
BAZ2A	25477
ASMTL	3892
ADH1A	0
IL2RG	30688
TLR4	15989
C6orf70	846
TSIX	0
MYO1H	7
STYX	8156
TBPL2	0
DNAJC11	2234
RNF5	417
FLJ45340	2753
ELP4	1109
OR13C3	0
PIGO	2645
IFNA14	0
PDGFD	892
C17orf85	4561
OR52I2	0
NUFIP2	14266
KIAA1147	7447
CGB2	0
MIR98	0
C11orf94	5
NXNL2	1
FAM115A	481
OR14A16	0
SPATS2L	1080
ASF1B	753
TXLNB	273
CDK14	1104
ACOT12	4
FAM161A	149
MIR323	0
SYT4	3
DCUN1D4	1440
D2HGDH	1502
AGPHD1	73
OR10A7	0
SNX25	1272
DDIT3	1028
ARL13A	23
C10orf81	4
KRT1	462
CHRM5	17
NTPCR	808
EPS8L3	6
MIR326	2
TTTY7	0
CKAP2	2242
SELRC1	617
NEK10	5
PTPN11	9614
BMF	6240
LCMT2	396
EIF2B1	6450
TFEB	8434
WFDC1	1
OR4F15	0
RPS15A	42976
ZNF829	525
LOC646576	20
EWSR1	12858
SLC19A1	3421
KCTD18	3028
RAB1B	14234
IL32	27724
CYLC2	0
CRELD2	2815
OPA3	2117
STK39	3240
SGCZ	0
TMEM176A	9727
CHURC1-FNTB	1480
TMEM50A	15409
ELTD1	0
HDGFRP2	4679
APBB1	4811
MIR3182	0
TNFSF13B	10497
LOC100132774	36
MIR597	1
UBE2C	77
NPHP1	69
MIR4768	0
RASGRP4	10244
C6orf57	407
FGFR4	16
PIGS	8184
PRKCZ	1038
LONP1	5787
VMP1	13329
CLLU1	10
SNORA22	0
LRP8	924
OR10AD1	1
MLL5	21311
GSDMB	247
TTC25	28
HOGA1	2
TNRC6B	11669
IMPDH1	11040
CCDC40	14
MSH5	490
RNY4	0
LOC442459	78
SGK494	284
PANK3	2878
FGG	0
MIR4437	0
PHOSPHO1	261
CPSF4	2327
IRS1	1254
LOC100506123	68
SERPINE2	171
MIR4500	0
USO1	6157
SP2	5141
ABHD11	1075
PPP3CB	8929
DAZ1	0
LOC100286938	3
CCDC64B	1
FTLP10	0
PWWP2A	2999
DNAJB7	15
ZNF540	148
B3GALNT1	95
UBB	38186
CYP27B1	38
KCNG4	0
LOC728392	1493
BATF2	267
BCKDHB	1166
DNAJC12	8
SLC5A7	0
RPA4	17
OR7A5	0
PPEF2	15
NPHS2	0
LOC399708	0
LOC729723	36
HCN3	216
C9orf21	1498
DNAJB1	30217
SERPINA7	0
DDX11L2	80
LOC100422737	1
FSD1L	382
NDST1	7578
HELB	2274
MIR302C	0
SPDYE8P	0
PABPC3	28932
DPCD	335
LOC100289495	145
SCN11A	12
MDFIC	18295
ZNF784	1231
OIP5	90
ZNF235	294
C9orf156	1186
FAM199X	8451
CABP5	47
GPBAR1	4974
NCRNA00175	0
LOX	18
TRIM4	4732
TNNT1	357
XPNPEP2	123
PCMTD2	9697
LTBP4	3410
CEP68	4106
MRPS24	3823
